Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
100740,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.25,38,7546
225321,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,5,51372
289601,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,36,60160
252530,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Business,5.33,46,39623
275806,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11.0,22,51270
84608,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,4,14892
174757,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,37,2815
78170,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13.0,8,11129
294701,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,12.58,26,60260
162534,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,14.92,29,7496
107447,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.17,34,7529
52944,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,24.75,2,9986
165576,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,1,13746
258724,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,12.0,45,56476
287253,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,42,41314
95879,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.58,13,NaN
92883,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,44,4502
155007,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,40.0,23,5823
128179,GO_FIRST,G8-789,Kolkata,Evening,one,Morning,Mumbai,Economy,15.33,7,7958
57553,123,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,28,4056
216218,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,7,65529
285231,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,46,79461
248932,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,5,67004
196817,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Economy,16.17,38,7568
30374,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,15,4839
126841,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.25,46,2994
49499,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,34,2339
53885,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,24.92,8,9201
204267,Vistara,UK-826,Chennai,Afternoon,two_or_more,Early_Morning,Hyderabad,Economy,19.33,20,6347
93180,SpiceJet,SG-3233,Bangalore,Evening,one,Evening,Delhi,Economy,N/A,45,7473
135638,Air_India,AI-676,Kolkata,Morning,one,Late_Night,Bangalore,Economy,14.83,1,17202
186523,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,43,3361
89172,Vistara,UK-893,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,27,3811
281697,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.0,27,56702
59306,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.08,37,6502
36878,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,13,9840
119152,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.0,44,1603
76230,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,42,4099
200493,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13.0,28,4678
19555,Indigo,6E-7348,Delhi,Afternoon,one,Night,Bangalore,Economy,8.58,47,4007
144853,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,23,2436
138138,Vistara,UK-738, Delhi ,Evening,one,Morning,Bangalore,Economy,17.08,20,8111
192452,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Economy,2.17,39,1830
214807,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,36,50297
82202,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Economy,25.0,36,4417
211824,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,48,50969
180909,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.42,6,11448
70692,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,26.33,4,10058
22897,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,17,8134
213228,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,17,57017
