Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
116141,Air_India,AI-9876,Bangalore,Afternoon,two_or_more,Night,Chennai,Economy,31.92,9,16414
299803,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,42,41064
180397,Air_India,AI-543,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,21.5,48,error
88599,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.0,24,4284
141836,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,45,6195
263993,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Business,24.75,2,54852
93509,GO_FIRST,G8-399,Bangalore,Night,one,Morning,Delhi,Economy,9.67,47,4028
87331,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,6.75,18,4417
18647,AirAsia,I5-711,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,43,3090
107794,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Kolkata,Economy,16.83,37,3489
285588,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,7,51707
70851,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,5.67,N/A,4262
299389,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,33,51345
38961,Air_India,AI-406,Delhi,Morning,two_or_more,Morning,Chennai,Economy,24.67,25,6438
204860,Air_India,AI-430,Chennai,Morning,one,Evening,Nowhere,Economy,9.42,29,3979
91917,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.75,39,14313
189875,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,13.08,20,4938
264405,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,8,74911
189014,SpiceJet,SG-6005,Chennai,Night,zero,Night,Mumbai,Economy,2.0,14,9031
21873,Indigo,6E-2247,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,12,6443
39592,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,29,4979
278884,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,NaN,66155
261914,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,13,28510
132507,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,32,5523
249071,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.67,7,54684
78323,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,9,11627
263777,Air_India,AI-773,Kolkata,Evening,one,Evening,Delhi,Business,25.42,46,53743
131138,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,24,7971
262408,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,23.17,21,61583
16766,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,34,4496
148832,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,13.0,11,12474
148908,Indigo,6E-135,Kolkata,Morning,one,Night,Chennai,Economy,9.67,12,6489
121082,GO_FIRST,G8-532,Kolkata,Morning,one,Night,Delhi,Economy,11.0,12,6488
264382,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Business,16.58,8,62591
259242,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Business,11.42,9,44280
299397,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23.0,33,51345
4494,Indigo,6E-5328,Delhi,Morning,zero,Morning,Mumbai,Economy,2.5,24,3001
281815,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,29,56702
284665,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13.0,36,51819
223139,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,21,60232
141313,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,NotATime,Bangalore,Economy,8.83,41,15668
294388,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,16.42,20,60260
230396,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,6,79024
276597,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,37,51875
17591,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,38,4496
101309,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,42,2150
198840,Indigo,6E-5394,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.5,13,6869
77578,Vistara,UK-875,Mumbai,Evening,two_or_more,Evening,Chennai,Economy,21.0,3,16353
164722,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,43,5127
22093,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,25.75,13,12150
