Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
160388,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,16,3571
65115,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,22,4961
253034,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.17,5,77465
177619,Air_India,AI-543,Hyderabad,Morning,one,Dawn,Chennai,Economy,12.25,18,4649
263185,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Business,24.67,35,57939
54148,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,10,5560
281825,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,29,56590
16698,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,34,3663
15369,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,28,3354
115126,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25.0,46,5322
219146,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,2,26296
99709,Air_India,AI-9505,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.42,33,4027
189138,Indigo,6E-6113,Chennai,Afternoon,one,Late_Night,Mumbai,Economy,10.08,15,8087
282809,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15.33,46,56702
123642,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.5,27,3999
257378,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,24,56476
214240,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,29,57017
201847,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.67,42,3219
108631,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,32.08,42,7190
222195,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,7,
199636,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.5,20,6147
227536,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.17,26,59021
41228,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,39,2399
142890,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.83,5,15024
19399,GO_FIRST,G8-2513,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.17,46,4205
105759,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Kolkata,Economy,19.67,23,6583
21183,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,8,6900
240736,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8.0,39,58125
187804,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.42,4,14014
200163,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.83,25,4678
17133,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.83,36,3621
132048,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,,29,7207
269339,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.25,34,71058
177294,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,14,14264
218277,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,37,65529
178456,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,12.5,27,4229
290682,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,7,86491
28965,Air_India,AI-504,Delhi,Night,one,Morning,Hyderabad,Economy,11.58,3,11310
76524,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11.0,44,3971
245801,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,14,54841
7313,Indigo,6E-184,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.17,37,3054
247559,Air_India,AI-640,Bangalore, late_night,one,Night,Delhi,Business,14.5,36,42521
91004,Indigo,6E-6802,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.58,35,4570
99219,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,30,NotANumber
212896,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,12.92,13,54777
190740,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,26,4357
225292,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,5,41269
215938,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,3,57790
100865,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,39,6568
274866,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,5,24122
