Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
219621,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,11,24056
124640,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.33,32,9353
180693,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,4,13023
226215,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,14,39610
19055,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Bangalore,Economy,NaN,45,3090
135313,Indigo,6E-892,Kolkata,Afternoon,,Night,Mumbai,Economy,6.33,48,4515
94738,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,6,9277
88674,Indigo,6E-807,Bangalore,Morning,one,Evening,Delhi,Economy,7.75,24,7362
288677,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,20,60160
198235,AirAsia,I5-319,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,7,11343
169166,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,36,5136
125385,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,37,5467
132826,Indigo,6E-6214,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.92,34,4499
283191,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,22.25,6,52715
85865,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,23.08,11,10744
22853,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,17,6578
110685,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,11,4338
60347,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,NaN,43,5009
164896,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.92,44,7332
291951,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,27,31622
190519,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,25,2960
36778,SpiceJet,SG-1056,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,13,7425
119348,Air_India,AI-604,Bangalore,Morning,one,Early_Morning,Chennai,Economy,22.67,46,3720
117494,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,25,4672
254418,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,26,60508
88639,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.33,24,4591
73607,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,25,3334
188134,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,7,11069
1142,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Mumbai,Economy,8.92,8,5954
147144,Indigo,6E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,41,7263
245022,Vistara,UK-850,Bangalore,Evening,one,Morning ,Delhi,Business,13.75,4,73657
180216,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.67,46,4359
58297,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,32,2124
80858,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,27,4069
239680,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,25,45693
31224,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Economy,NotANumber,21,5549
267373,Air_India,AI-747,Kolkata,Night,zero,Late_Night,Bangalore,Business,2.58,3,32190
210854,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,39,59033
148285,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,6.08,5,6489
215843,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,1,31336
95284,Vistara,UK-867,Bangalore,Afternoon,one,Morning,Mumbai,Economy,21.0,9,13632
99100,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,30,2201
86806,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,16,4111
181389,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,10,11448
20080,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,49,4896
24849,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,28,6578
238526,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,22.0,9,58125
219937,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19.0,16,51697
75318,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.42,36,4099
103736,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Economy,15.75,9,15154
