Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
50737,Vistara,UK-940,Mumbai,Evening,zero,Night,Paris,Economy,2.17,40,2339
27132,Air_India,AI-504,Delhi,Night,one,Evening,Kolkata,Economy,20.33,40,7570
12464,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.75,14,10890
250649,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,24,74844
149277,Indigo,6E-893,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.0,16,4297
22313,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,14,11389
123107,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.08,24,3911
208670,Air_India,AI-544,Delhi,Evening,one,Morning,Mumbai,Business,16.42,20,41113
16734,GO_FIRST,G8-7535,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,34,4020
108894,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,44,NaN
69201,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,43,6252
123362,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,25,6324
110716,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,11,7532
193470,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,-5.0,46,4761
213685,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,23,42457
190660,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,26,2960
212466,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,8,57017
176451,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,3,16738
144836,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,22,7572
11998,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,12,10680
49408,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,33,6122
114200,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,39,5322
193537,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2.08,47,3000
243301,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,27,49613
141820,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.42,45,4944
204641,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.0,25,7281
234029,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.67,48,54608
184505,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.25,30,4937
260175,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Business,19.58,28,60396
93605,Air_India,AI-583,Bangalore,Morning,one,Late_Night,Delhi,Economy,12.67,47,7110
6909,Indigo,6E-152,Delhi,Morning,one,Evening,Mumbai,Economy,7.67,35,4337
293530,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,5,44144
13277,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,18,4500
83172,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,43,3998
26025,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,18.75,34,10768
290352,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,2,56943
41617,Air_India,AI-837,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.67,41,3306
3941,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Economy,6.42,21,5446
122538,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.75,20,6977
299805,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,42,41064
32223,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Economy,27.75,28,4209
114047,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,38,2447
42541,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.92,46,5742
122155,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Night,Delhi,Economy,15.25,18,6324
76174,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,42,2105
239291,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.92,20,45805
107780,AirAsia,I5-1562,Bangalore,Afternoon,one, late_night,Kolkata,Economy,7.5,37,3393
231746,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,22,54608
120347,Indigo,6E-2474,Kolkata,Early_Morning,zero, late_night,Delhi,Economy,2.5,7,6804
19856,Indigo,6E-6233,Delhi,Late_Night,zero,Early_Morning,Bangalore,Economy,2.83,48,4500
