Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
279784,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,41,45883
119718,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,1,11424
240671,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,22.0,38,58125
71899,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.92,13,9879
129057,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,33.42,12,13695
266938,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,43,74911
162602,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,30,4044
30278,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,14,8685
238538,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,9,60365
84970,Vistara,UK-854,Bangalore,Evening,one,Evening,Delhi,Economy,25.42,6,13938
13997,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,9.83,21,7761
139209,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.58,27,8111
392,Air_India,AI-465,Delhi,Midnight,one,Night,Mumbai,Economy,6.25,3,24435
237909,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,48,64285
98756,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,28,4190
173747,Indigo,6E-6593,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.83,28,5293
136412,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.42,8,17094
240582,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,37,53645
76805,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,8.83,46,3574
145428,Indigo,6E-417,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,NaN,27,6489
34146, GoAir ,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,41,5772
11690,AirAsia,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.0,11,7423
258188,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,37,37985
245139,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.67,6,42521
245371,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,6.5,9,42521
67414,Indigo,6E-236,Mumbai,Evening,one,Night,Kolkata,Economy,6.58,34,5117
39212,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,11.58,27,3918
225650,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,8,53152
185872,AirAsia,I5-821,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,39,3093
212511,Air_India,AI-877,Delhi,Morning,one,Afternoon,Bangalore,Business,27.33,9,39783
256152,Vistara,UK-818,Bangalore,Evening,one,NotATime,Hyderabad,Business,21.33,5,56588
35742,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,5,7950
209746,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,30,22152
17061,GO_FIRST,G8-143,Delhi,Morning,one,Evening,Bangalore,Economy,7.17,35,6919
21045,Indigo,6E-926,Delhi,Evening,one,Late_Night,Kolkata,Economy,5.67,7,11326
59422,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.75,38,N/A
69309,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,44,5949
126394,Air_India,AI-9720,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.17,43,4347
149988,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,23,4969
298922,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.25,24,40593
90075,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.42,31,4028
26333,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.17,36,6578
159314,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,8,10783
76216,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,42,3971
270239,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,49,60978
199965,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,23,5623
8095,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.0,40,7575
222580,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,13,45257
266796,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,41,72783
124148,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.67,30,3014
