Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
9994,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,1,7425
61625,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,2,7413
258114,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,36,37985
2956,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.08,17,2476
109200,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,46,6956
12466,Indigo,6E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,10.5,14,10996
248412,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,47,32923
292887,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,41,49553
64306,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,17,8705
87648,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi, Economy ,9.33,20,2723
177459,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,9.92,16,9612
244882,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,10.17,2,60426
37898,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8.0,19,4896
281187,Air_India,AI-559,Hyderabad,,one,Late_Night,Bangalore,Business,17.67,18,56590
29465,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,8,5955
272970,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,10,55983
72112,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,9.5,15,4262
208657,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,20,41281
274918,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,5,69459
78786,GO_FIRST,G8-305,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.83,13,5942
177291,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,12.25,14,13588
10596,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,5,7423
69508,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.25,45,5310
41427,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,40,2343
167562,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,22,3946
186048,Indigo,6E-489,Chennai,Night,one,Late_Night,Delhi,Economy,5.67,40,3361
293336,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,48,64113
1857,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.0,11,21285
188277,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,8,12408
121505,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,14,13524
151481,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning, Chennai ,Economy,22.58,37,15750
124354,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,6.83,31,4439
207677,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Business,26.42,11,41281
57855,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,29,7584
143566,AirAsia,I5-2473,Kolkata,NotATime,one,Evening,Hyderabad,Economy,8.08,12,6487
171070,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,5,14113
96511,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.25,16,5746
186397,Indigo,6E-6219,Chennai,Morning,two_or_more,Afternoon,Delhi,Economy,4.92,42,4594
123361,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,11.0,25,6324
2182,Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,13,7420
209641,Air_India,AI-481,Delhi,Morning,3,Night,Mumbai,Business,14.75,29,29776
144127,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,16,10631
151158,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,34,5915
69575,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Night,Kolkata,Economy,16.58,45,6240
246673,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Business,17.08,25,42521
202831,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Economy,22.92,4,15543
102888,Indigo,6E-6067,Bangalore,Evening,one,Night,Kolkata,Economy,6.33,2,17463
285097,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,44,51707
145033,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,24,6488
84036,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,28.67,49,4417
