Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
241614,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Chennai,Business,25.83,4.0,49613
210447,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,36.0,36712
177917,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.08,21.0,4649
50760,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,40.0,2339
62682,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,9.0,7412
139717,Indigo,6E-966,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.0,31.0,4944
40473,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Chennai,Economy,5.25,34.0,4709
118078,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,31.0,7616
130285,Air_India,AI-743,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,11.33,19.0,8755
35521,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,,7425
205000,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.0,30.0,7281
69661,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,46.0,4556
155465,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,-1.0,26.0,6128
205030,Indigo,6E-6217,Chennai,Night,zero, late_night,Hyderabad,Economy,1.17,31.0,1551
248679,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,2.0,59265
4070,Indigo,6E-607,Delhi,Night,one,Early_Morning,Mumbai,Economy,7.67,22.0,2994
269421,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,36.0,52287
86278,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,13.0,10744
36096,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,8.0,7950
269842,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Business,6.17,43.0,37233
44704,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,13.42,11.0,9828
18850,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,44.0,3090
597,Indigo,6E-218,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.25,5.0,5955
74356,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,30.0,2901
179569,Indigo,6E-7201,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,39.0,3864
207367,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,8.0,48550
15435,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,28.0,4496
147561,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.58,45.0,5632
112886,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.0,29.0,1714
10791,GO_FIRST,G8-165,Delhi,Early_Morning,one,Night,Bangalore,Economy,16.0,6.0,7424
40352,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,33.0,7610
270228,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,18.25,49.0,52287
15031,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.67,26.0,4230
81067,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,28.0,7556
279370,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,35.0,45883
240808,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,40.0,53645
589,GO_FIRST,G8-346,Delhi,Morning ,zero,Night,Mumbai,Economy,2.25,5.0,5954
142849,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,5.0,12032
63520,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,13.0,11508
274016,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,33.0,55983
66484,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,29.0,5949
243187,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,25.0,64173
12103,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,13.0,7425
76368,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,43.0,3971
283444,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,12.0,48851
277922,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,13.0,45995
24345,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Kolkata,Economy,10.08,25.0,5954
131946,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,14.75,29.0,5507
55832,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,19.0,4056
121781,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,-10.0,6461
