Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
234647,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,14.08,8,74365
89505,Indigo,6E-2025,Bangalore,Early_Morning,zero,Early_Morning,Delhi,Economy,2.92,28,4500
245079,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,5,54841
242649,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,18,49613
41308,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,39,4979
291096,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,14,49553
171090,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,6,5292
222290,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,8,72776
249642,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,13,67004
165074,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,46,3571
67339,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,33,10496
95875,GO_FIRST,G8-283,Bangalore,Early_Morning,two_or_more,Afternoon,Mumbai,Economy,6.75,13,5177
25200,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15.0,30,5805
54529,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Bangalore,Economy,14.83,12,5102
253866,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,22.25,18,51817
20691,Indigo,6E-2043,Delhi,Afternoon,one,Night,Kolkata,Economy,7.0,5,7420
43476,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,4,12243
12906,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,16,30222
63719,Air_India,AI-660,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,15.0,14,12768
76612,UnknownAir,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,44,5977
291111,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,14,49553
36551,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,11,11520
211556,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,46,34472
137361,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,15,10600
98670,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,27,6578
187909,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,5,11069
268394,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Business,17.17,19,60978
209920,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Business,20.08,31,51697
299483,123,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,35,51457
267090,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,46,50271
123528,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12.0,26,6461
115322,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,48,1694
137803,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Economy,25.25,18,6512
5242,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Economy,16.33,27,5542
133495,Air_India,AI-743,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,12.25,37,8440
296407, SpiceJet ,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Business,17.33,13,54481
131593,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Economy,20.67,27,5102
77171,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,49,2105
59060,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.25,36,6082
80351,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,18.75,23,9709
189548,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,10.83,18,3349
86754,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,7.92,15,12770
256363,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,8,56476
206562,Air_India,AI-430,Chennai,Morning,one,Midnight,Hyderabad,Economy,23.08,48,3979
112144,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,23,1714
166989,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.33,17,2353
170092,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,7.0,44,7196
57347,SpiceJet,SG-475,Mumbai,Night,one,Morning,Bangalore,Economy,9.25,27,3408
124111,Air_India,AI-676,Nowhere,Morning,one,Night,Delhi,Economy,10.75,29,6845
193571,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.08,47,4357
