Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
176239,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,49,2080
118278,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Chennai,Economy,7.42,34,3336
17401,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,error,4496
28830,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,1,16718
116905,Vistara,UK-814,Bangalore,Night,one,Evening,Chennai,Economy,19.17,18,6510
86706,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,11.25,15,10744
206748,Air_India,AI-807,Delhi,Evening,one,Night,Mumbai,Business,27.75,2,56081
173226,Indigo,6E-269,Hyderabad,Morning,one,Evening,Kolkata,Economy,5.83,24,5293
176535,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,18.75,4,15204
209527,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,28,28872
254477,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27.0,27,51817
135047,SpiceJet,SG-264,Kolkata,Night,one,Morning,Mumbai,Economy,13.0,46,5934
294283,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,17.67,18,60260
99423,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,NaN,31,6578
257282,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,23,37985
154805,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,22,2228
148659,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,9,13524
169695,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,41,2738
9179,Indigo,6E-2168,Delhi,Evening,one,Night,Mumbai,Economy,4.5,46,2381
161928,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,10.25,26,2250
75503,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,37,4325
173988,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Economy,21.67,30,5706
284850,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,39,51707
9780,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Mumbai,Economy,9.0,48,8275
278169,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,16,68507
119058,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,42,6825
66714,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,30,5817
298933,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.0,24,51457
250186,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,19,69244
174120,Air_India,AI-9875,Hyderabad,Morning,many,Early_Morning,Kolkata,Economy,18.25,31,5029
129692,GO_FIRST,G8-102,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,10.33,16,6883
287625,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,2,31824
30215,GO_FIRST,G8-422,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,14,5954
26352,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening, Bangalore ,Economy,9.5,36,6395
99770,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,14.08,33,6568
294165,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,11.92,16,60260
267981,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,13,52287
17829,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Bangalore,Economy,9.17,39,4020
11957,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,12,9840
289011,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Evening,Delhi,Business,9.92,26,57920
220979,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,34,53937
120918,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,11,6804
214460,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Business,24.5,32,42457
291199,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,15,61873
158497,Indigo,6E-2511,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.42,49,3611
58906,Vistara,UK-988,Mumbai,Night,-1,Morning,Bangalore,Economy,14.92,35,6450
249212,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,8,69244
265192,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,19,50271
255908,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Kolkata,Business,24.5,49,31432
64467,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,18,5915
