Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
272114,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,40,52175
111961,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,21,6133
106535,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.17,28,7106
195290,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Bangalore,Economy,9.0,21,4612
287289,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,9.83,-10,79349
58999,Indigo,6E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,36,2124
183390,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,23,5206
262804,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,13.75,28,66063
181308,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16.75,9,16765
125488,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,38,3016
280692,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,10,38099
35886,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,6,9840
151690,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,40,3015
108811,AirAsia,I5-1321,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,44,3393
296416,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,13,54896
74715,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.0,32,4099
299645,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,38,79099
47759,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.08,26,2339
88240,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Late_Night,Atlantis,Economy,19.25,22,5654
179461,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Chennai,Economy,10.0,38,2874
151525,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,38,5910
163361,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,35,3571
121378,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.0,13,15729
178103,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,-1.0,23,6287
274883,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Delhi,Business,19.83,5,44583
164442,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,9.67,42,2250
20561,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,4,11310
93719,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,48,4071
8145,AirAsia,I5-747,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.25,41,2409
63448,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,13,9879
122587,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,21,3014
137959,UnknownAir,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Economy,6.17,19,6877
126902,Indigo,6E-318,Kolkata,Late_Night,one,Morning,Delhi,Economy,6.0,46,4439
118063,Vistara,UK-812,,Morning,one,Night,Chennai,Economy,10.5,31,6510
28125,Indigo,6E-972,Delhi,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,46,3999
229784,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,48,22140
113512,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,23.25,33,9390
240830,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,40,60365
252466,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.0,45,54684
244953,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,4,32923
136392,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,8,13773
131053,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,10.67,24,5507
132966,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,34,12125
174959,Indigo,6E-2456,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.75,38,6251
246548,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,23,62793
27672,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,43,6395
273195,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.5,15,55983
97747,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.25,22,7212
67584,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,35,4977
183245,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,18.25,22,4914
