Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
66731,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,30,6104
133208,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,14.75,36,5507
170994,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,5,5292
55507,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,25.83,17,6082
235478,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,18,72237
247178,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,31,54841
230182,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,4,54608
170242,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.0,46,1776
55920,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,14.17,19,6450
228873,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,39,41269
232745,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Business,18.75,33,54608
51210,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,10.33,42,2339
71538,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,11,7584
198837,Indigo,6E-515,Chennai,Morning,one,Evening,Kolkata,Economy,6.75,13,6412
178452,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,27,4359
43632,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.58,5,11400
121107,Indigo,6E-512,Kolkata,Afternoon,one,Night,Delhi,Economy,8.0,12,6489
261819,Air_India,AI-773, Chennai ,Evening,one,Morning,Delhi,Business,17.0,11,53743
85203,SpiceJet,SG-209,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.83,8,7593
168207,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,7.25,27,12927
55771,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.17,18,7617
292131,Vistara,UK-836,Chennai,Morning,one, late_night,Mumbai,Business,9.33,29,64113
81183,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,29,5152
221360,Air_India,AI-506,Delhi,Morning,one,Morning,Hyderabad,Business,23.08,41,44405
21084,Vistara,UK-927,Delhi,Morning,two,Evening,Kolkata,Economy,10.42,7,14355
121239,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,7.42,13,6489
120390,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,8.25,7,13524
70604,Vistara,UK-841,Mumbai,Morning,two_or_more,Night,Hyderabad,Economy,11.5,3,22901
19624,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,47,4230
114073,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,38,5322
108913,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,17.5,44,7004
263706,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.33,45,28510
102079,Indigo,6E-356,Bangalore,Evening,one,Night,Mumbai,Economy,4.75,46,3012
154124,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,17,2665
206394,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.83,46,4086
293999,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,12.58,13,60260
22267,Indigo,6E-2367,Delhi,Evening,one,Night,Kolkata,Economy,6.17,14,7908
232577,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,17.25,31,62448
259947,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,11.25,24,60396
181740,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.25,12,12812
220736,Vistara,UK-933,Delhi,Afternoon,-1,Night,Hyderabad,Business,5.42,30,51697
16163,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,31,4896
177582,Indigo,6E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,18,3194
55900,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,25.83,19,6082
289709,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,38,60160
299663,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,N/A,41064
54937,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.5,14,8148
228316,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,34,34460
102641,Indigo,6E-537,Bangalore,Morning,one,Evening,Mumbai,Economy,6.33,49,3153
9189,Indigo,6E-6261,Delhi,Evening,zero,Night,Mumbai,Economy,2.08,46,2410
