Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
33307,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,35,8100
33931,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,40,2098
417,GO_FIRST,G8-338,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,4,5954
60598,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.08,44,6502
209438,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,27,41281
7017,GO_FIRST,G8-266,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.75,35,8275
101273,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,41,6389
125920,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,40,5467
266171,Air_India,AI-526,Kolkata,Evening,many,Night,Mumbai,Business,4.92,33,37526
22827,GO_FIRST,G8-713,Delhi,Evening,one,Morning,Kolkata,Economy,12.75,17,5954
187133,AirAsia,I5-361,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,47,2477
220391,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,24,51697
141565,Indigo,6E-7713,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,12.17,43,6284
18771, IndiGo ,AI-9843,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,43,4480
108444,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,41,6271
115243,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Hyderabad,Economy,8.42,47,4366
286389,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,25,41314
167663,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,23,2738
42614,Air_India,AI-839,Delhi,Night,-1,Early_Morning,Chennai,Economy,10.83,47,3306
293128,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Business,24.17,44,64113
235713,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,21,62045
175268,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon, Kolkata ,Economy,2.08,41,2449
50102,Indigo,6E-5013,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.08,37,2339
299446,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,34,51345
257397,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,25,37985
251744,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,37,54684
153580,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Delhi,Economy,6.0,12,6132
113381,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,22.75,32,6577
100863,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,39,6568
111578,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,18,6262
53179,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,4,5103
285216,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,46,51707
7861,GO_FIRST,G8-211,Delhi,Morning,one,Night,Mumbai,Economy,11.33,39,6089
228986,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,40,41101
53736,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,7,11129
180049,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,12.5,44,4229
241805,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,7,23484
238409,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,8,45693
13838,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.58,21,3671
130592,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,9.58,21,6048
96036,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,14,5179
75676,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,38,5213
120191,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,6,6804
116823,Vistara,UK-858,Bangalore,NotATime,one,Evening,Chennai,Economy,9.67,17,12370
268103,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,15,52287
285333,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,49,20000
296102,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,6,55377
167865,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,24,12853
149800,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10.0,21,5280
93639,Vistara,UK-893,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,48,3496
