Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
278487,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,21,64890.0
45948,Air_India,AI-774,Mumbai,Night,one,Midnight,Delhi,Economy,12.33,17,5269.0
203889,Indigo,6E-7261,Chennai,Afternoon,one,Evening,Hyderabad,Economy,5.0,16,8801.0
65445,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,23,10204.0
196016,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,29,6437.0
282559,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Business,12.92,42,38043.0
1672,GO_FIRST,G8-336,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,11,5954.0
2279,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Economy,11.33,13,13515.0
185296,GO_FIRST,G8-302,Chennai,Early_Morning,one,Night,Delhi,Economy,15.17,35,4827.0
287669,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,3,40224.0
270729,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,12,52175.0
26113,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,35,5805.0
45517,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,15,5366.0
53695,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,7,8148.0
130692,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.0,22,5339.0
292172,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,30,49553.0
13020,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,17,4896.0
163478,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.17,35,6633.0
104494,GO_FIRST,G8-791,Bangalore,Evening,zero,Night,Kolkata,Economy,2.33,15,5177.0
283362,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,10,51707.0
293681,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,7,60260.0
56383,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,22,
100990,Indigo,6E-379,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.08,40,3153.0
120540,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12.0,8,13629.0
49114,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,32,3549.0
288073,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,10,57920.0
216590,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,13,27976.0
151444,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,37,5704.0
106247,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Kolkata,Economy,26.08,26,7652.0
114738,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,43,6133.0
198487,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Kolkata,Economy,24.17,10,5041.0
264735,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,13,50271.0
272641,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,3,57103.0
111078,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,14,11205.0
114553,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,42,1714.0
222376,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,10,45257.0
213197,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,17,49177.0
28450,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,48,3175.0
40650,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,35,4896.0
239328,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,20,58125.0
299702, AirAsia ,AI-672,Chennai,Evening,one,Night,Hyderabad,Business,5.5,40,40593.0
181076,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,14.0,7,16140.0
284265,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Business,25.5,28,51707.0
89439,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,28,3797.0
54127,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,10,5101.0
278933,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,28,53835.0
38552,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,23,4979.0
194450,??,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.17,11,3362.0
149891,Indigo,6E-134,Kolkata,Night,one,Morning,Chennai,Economy,10.83,22,5280.0
160186,Air_India,AI-840,Hyderabad,Night,one,Night,Mumbai,Economy,26.58,N/A,10967.0
