Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
44839,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,12,5939
140018,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,33,3959
32377,Vistara,UK-975, Mumbai ,Early_Morning,one,Afternoon,Hyderabad,Economy,6.5,29,5549
229537,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,6.5,45,50565
80552,Vistara,UK-970,Mumbai,Morning,one,Midnight,Chennai,Economy,7.58,25,4348
19112,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,Economy,5.08,45,4020
246981,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,29,42521
45776,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.0,16,5970
41512,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,40,5098
45954,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.0,17,5569
160421,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.42,16,4452
292543,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Business,2.17,36,23424
177148,Indigo,6E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,13,4453
155895,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,30,2228
39849,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Economy,29.5,30,18703
148218,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,4,8442
175804,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,45,4788
220664,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,25.67,29,44405
163882,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,38,4678
162209,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,27,5178
122927,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.58,22,13386
140912,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.0,39,4459
159877,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,10000,10248
200216,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,25,7081
291701,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,23,49553
116073,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Night,Chennai,Economy,34.58,8,18979
10763,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,6,-1
40500,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,34,4942
37270,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,15,18030
54903,Indigo,6E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,14,5313
110372,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad, Business ,14.92,8,11205
192141,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,16.58,36,4761
202711,SpiceJet,SG-731,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.25,3,4202
131552,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.75,27,3727
39813,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,6.67,30,5145
69411,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.08,44,17695
147123,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,41,6115
199866,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Economy,31.67,22,6307
107011,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,21.08,31,9017
21282,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,8,15615
271622,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,30,62255
90991,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,35,4500
176423,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,3,9157
123415,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Economy,15.58,25,6809
267879,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,11,60978
85293,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,8,12424
155960,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,30,5656
180806,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.08,5,11448
39289,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,27,4896
226132,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,13,41101
