Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
108680,Indigo,6E-6798,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,43,3393
172429,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,17,8029
249205,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,8,67004
115817,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,5,10893
288995,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18.0,26,45600
110889,GO_FIRST,G8-510,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.0,13,4337
271885,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Business,26.5,35,58750
76041,Vistara,UK-863,Mumbai,Morning,one,Morning,Hyderabad, Economy ,24.0,41,3334
170328,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,7.0,46,6461
58358,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.25,32,6450
219921,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,16,47217
263446,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.92,40,NaN
96863,Indigo,6E-6212, Delhi ,Morning,one,Afternoon,Mumbai,Economy,4.17,18,5127
191386,Indigo,6E-5325,Chennai,Evening,zero,Night,Mumbai,Economy,2.25,31,3000
79651,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.0,19,3000
140460,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.58,36,4039
187376,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,48,5606
58720,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.25,34,6450
123027,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,23,6723
40941,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.33,37,3988
92900,GO_FIRST,G8-808,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.42,44,4294
24301,Air_India,AI-891,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.75,25,4559
173520,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,26,5960
252711,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.0,48,54684
1412,SpiceJet,SG-3002,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.25,9,13200
20760,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,5,14355
143418,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.5,10,13077
99983,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,34,NaN
195312,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.58,21,6437
129155,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,13,10425
7847,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Economy,10.33,39,5840
44919,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,12,9933
213908,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,25,57017
19930,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,49,3127
235074,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,14,31436
273683,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,26,55502
130726,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,16.58,22,6067
282440,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,40,38099
89682,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,29,4417
251195,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.92,31,39623
284742,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,37,58394
278929,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,28,52715
191211,Air_India,AI-672,Chennai,Evening,zero,Evening,Mumbai,Economy,2.17,30,2093
92048,Indigo,6E-807,Bangalore,Morning,one,Evening,Delhi,Economy,7.75,40,4071
200645,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,15.42,30,6353
135494,GO_FIRST,G8-792,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,14.67,49,5507
41141,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8.0,38,4896
2993,GO_FIRST,G8-717,Delhi,Evening,one,Night,Mumbai,Economy,4.75,17,4168
207995,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.58,14,37256
287035,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai, Business ,13.33,37,70714
