Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
74843,Indigo,6E-5206,Mumbai,Night,one,Late_Night,Hyderabad,Economy,3.42,33,3574
221723,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Business,9.08,47,47408
265080,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10.0,17,81284
105364,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Kolkata,Economy,25.75,20,8107
120357,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,7,8064
277460,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,5,73099
239297,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,20,45693
138054,Air_India,AI-676,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,20,5477
78649,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,12,5943
132855,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,12.67,34,5507
168280,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,28,5136
184622,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,31,4971
152515,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.42,49,5325
65196,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,22,5817
24959,GO_FIRST,G8-422,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.33,29,4327
108505,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,24.75,41,8112
299432,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16.0,34,51457
84114,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,7.92,1,12455
297981,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Business,8.33,48,54481
255305,Air_India,AI-503,Bangalore,Evening,3,Morning,Kolkata,Business,15.17,39,60508
242070,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,10,61933
20191,Indigo,6E-5031,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.58,1,14198
148347,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,5,15624
75592,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,9.5,38,3282
276981,Air_India,AI-420,Hyderabad,Afternoon,one,Night,Delhi,Business,5.0,45,24122
204427,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,6.67,22,4560
193059,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,NaN,43,4637
170854,UnknownAir,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,3,12747
143941,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,28.58,15,9299
202517,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.67,48,5660
199874,Indigo,6E-2685,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,22,6869
158564,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,49,6128
116359,GO_FIRST,G8-399,Bangalore,Night,many,Early_Morning,Chennai,Economy,9.67,12,10605
5492,GO_FIRST,G8-203,Delhi,Early_Morning,two_or_more,Evening,Mumbai,Economy,10.5,28,5954
105747,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.92,23,6042
256246,Air_India,AI-516,Bangalore,Early_Morning,zero,Morning,Hyderabad,Business,1.25,7,12000
66219,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,28,2836
260769,Vistara,UK-850,Bangalore,Dawn,one,Morning,Chennai,Business,15.92,40,44280
1722,SpiceJet,SG-2277,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.75,11,5955
17942,GO_FIRST,G8-2511,Delhi,Morning,one,Evening,Bangalore,Economy,5.42,39,6219
185426,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.33,36,4121
100351,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,36,6389
212848,Air_India,AI-544,Delhi,Evening,one,Morning,Bangalore,Business,17.5,13,35490
12952,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,17,4501
142463,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.42,49,7474
156358,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,20.0,33,4387
89547,Air_India,AI-9547,Bangalore,Evening,one,Evening,Delhi,Economy,21.75,28,8487
52685,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,49,2464
41001,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,37,4942
237309,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16.0,41,57565
