Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
219884,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,15,53937
206366,Indigo,6E-7259,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.33,46,1105
212828,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,12,62729
144584,Indigo,6E-599,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,20,6489
295656,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Business,14.25,44,60260
160404,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Mumbai,Economy,5.17,16,3993
84711,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,5,10744
221301,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,40,46097
70455,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,2,12557
65540,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,24,5949
188082,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,7,8088
129097,Indigo,6E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,2.83,13,7959
262880,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14.0,30,43910
209718,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,29,53164
91072,AirAsia,I5-1783,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.25,36,2723
205510,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,17.5,36,3979
246333,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,21,32923
174793,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12.0,37,5960
42483,Air_India,AI-560,Delhi,Early_Morning,one,Night,Chennai,Economy,15.5,46,3610
79082,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,15,6468
272074,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Business,26.5,39,52175
171863,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,13,5292
1148,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.5,8,5955
282322,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,38,38099
177332,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,15,4836
194817,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,10.17,15,16593
110632,Air_India,AI-738,Bangalore,Morning,two_or_more,Night,Hyderabad,Economy,35.75,10,13225
255885,Air_India,AI-808,Bangalore,Night,one,Morning,Paris,Business,12.0,48,60508
36941,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15.0,13,16212
268347,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Business,11.25,19,52287
235071,Vistara,UK-773,Mumbai,Midnight,zero,Evening,Kolkata,Business,2.58,14,31436
165259,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.92,47,4363
7542,Indigo,6E-549,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,38,4118
87516,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.42,19,4028
267250,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,48,62591
80002,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.58,21,4417
95701,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Morning ,Mumbai,Economy,13.83,12,5177
162335,GO_FIRST,G8-501,Hyderabad,Early_Morning,two,Afternoon,Mumbai,Economy,5.75,28,4452
238692,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.58,12,45805
43380,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,4,5943
128350,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,8,8111
166248,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,10,4454
67185,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,33,3980
127182,AirAsia,I5-583,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,9.08,48,3014
240427,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,35,45693
285976,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,16,51707
186699,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.0,44,3916
72283,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.58,16,3916
173020,Vistara,UK-874,Hyderabad,Morning,3,Evening,Kolkata,Economy,8.33,22,7767
169601,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,40,5441
