Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
269809,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,42,60978
100868,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,39,6568
171109,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.67,6,5750
295884,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8.0,49,44144
59903,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,41,2074
157193,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,39,5823
46083,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,18,2464
233319,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,39,74880
234591,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,8,49725
73901,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,27,2901
222704,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.33,15,45257
237045,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,18.5,38,49725
251095,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.08,29,74956
78658,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.92,12,5942
24526,Indigo,6E-889,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.83,26,6438
228522,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,36,22140
109519,AirAsia,I5-592,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.42,49,3393
77126,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.58,48,4173
255355,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,40,60508
251098,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,30,20760
75360,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,36,4173
43421,GO_FIRST,G8-351,Mumbai,Morning,one,Night,,Economy,13.5,4,5942
139695,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.5,31,3862
171970,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,14,5294
115771,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Economy,15.67,4,14524
257928,??,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,33,37985
113700,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,35,5322
19891,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,6.75,48,6177
38736,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,24,4896
70189,Indigo,6E-5017,Mumbai,Morning,one,Evening,Kolkata,Economy,7.42,49,4725
285743,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Business,13.67,11,39682
31167,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,21,2050
185962,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,39,5606
237529,Air_India,AI-639,Mumbai,Morning,one,Morning,Kolkata,Business,22.83,44,45230
147714,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,46,7572
56113,Vistara,UK-988,Mumbai,Night,one,Morning,Atlantis,Economy,14.92,20,6450
268017,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,13,60978
109150,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,13.25,46,3489
12102,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,13,7425
177585,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Chennai,Economy,6.67,18,3194
194869,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,33.75,16,7341
169327,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,1.08,38,1776
145346,Indigo,6E-6021,Kolkata,Afternoon,zero,NotATime,Hyderabad,Economy,2.33,27,4011
214728,Air_India,AI-767,Delhi,Afternoon,one,Late_Night,Bangalore,Business,13.67,35,52522
269367,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,35,52287
230528,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,8,54608
22534,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.25,15,9510
165949,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,6,13168
194950,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Bangalore,Economy,9.0,17,4612
243209,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,40.0,26,49613
