Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
162538,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,29,7496
252874,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,2,71708
2359,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.08,14,5954
57818,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,29,6450
233745,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,44,69168
177228,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,14,4453
246588,Air_India,AI-610,Bangalore,Evening,-1,Morning,Delhi,Business,14.0,24,42521
64818,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,20,6159
167158,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12.0,18,6461
157449,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,41,5668
158332,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,48,2278
52458,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,48,2336
8531,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Economy,6.42,42,8942
168960,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,34,6461
288401,Vistara,UK-832,Chennai,Early_Morning,,Morning,Delhi,Business,2.83,16,27792
143574,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.33,12,6488
172164,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,NaN,10783
16973,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,35,4168
39914,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,31,3996
4219,GO_FIRST,G8-357,Delhi,Early_Morning,two_or_more,Evening,Mumbai,Economy,12.08,22,11295
293445,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,3,62209
180433,Indigo,6E-6366,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.5,49,1543
60769,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,9.58,45,6319
78454,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,10,12468
151902,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,42,3596
229411,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,44,41269
100688,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,38,6473
192449,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,NaN,38,11660
158214,Indigo,6E-2511,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.42,47,2694
61942,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,4,11508
26373,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,36,7221
166070,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.92,8,4452
38075,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,20,4896
208629,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,20,29992
15129,AirAsia,I5-713,Delhi,Evening,two_or_more,Late_Night,Bangalore,Economy,8.75,27,3090
217569,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Business,17.25,27,47545
247402,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,14.0,34,42521
99393,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,31,6568
292143,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.0,29,80566
230554,Vistara,UK-950,Mumbai,Night,one,Morning,Bangalore,Business,10.75,8,66928
126972,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,46,7145
170171,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,17.33,45,5019
3647,SpiceJet,SG-2976,Delhi,Evening,one,Night,Mumbai,Economy,4.5,20,3519
165665,Air_India,AI-543,Hyderabad,Morning,two_or_more,Morning,Bangalore,Economy,23.83,3,16311
212824,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13.0,12,62617
21687,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,11,7420
267714,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,8,68415
175448,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,42,5960
239985,Vistara,UK-910,Mumbai,Evening,3,Night,Hyderabad,Business,5.33,29,53645
9408,AirAsia,I5-1529,Delhi,Morning,one,Night,Mumbai,Economy,11.0,47,2409
