Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
247874,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Business,9.75,40,39847
223934,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,34,45257
258376,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25.0,40,37985
84302,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,5.5,2,25758
27493,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,42,7221
206564,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,26.83,48,3979
270831,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Business,23.42,14,52175
73659,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,6.17,25,3916
127900,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.0,5,7958
286054,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,18,41314
120221,Air_India,AI-9720,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.17,6,10112
123790,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Delhi,Economy,8.75,28,3014
110296,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Hyderabad,Economy,11.42,7,16286
40487,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,34,4896
111084,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,14,11383
277699,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,9,60555
131473,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,26,6067
171795,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,12,10069
11087,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,7,16210
156452,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,34,2276
173667,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Morning,Kolkata,Economy,26.0,27,7955
232098,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,26,48213
284569,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,34,51819
271956,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,37,52175
52977,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,10.75,2,13182
146645,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,37,7572
280902,Air_India,AI-543,Hyderabad,Morning,one, late_night,Bangalore,Business,12.83,13,56590
69655,Indigo,6E-5343,Mumbai,Morning,zero,Afternoon,Kolkata,Economy,2.67,46,4499
201571,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.42,39,7081
129342,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,14,10425
87211,Vistara,UK-893,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,18,3496
235357,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,17.5,17,49725
132746,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,33,5888
153384,Vistara,UK-659,Hyderabad,NotATime,one,Evening,Delhi,Economy,5.5,10,11698
130780,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,22,6717
210622,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,37,59033
108860,Indigo,6E-409,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.5,44,4477
274362,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,12.25,41,55502
17927,Indigo,6E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,39,5226
256019,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,2,66265
145015,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,13.0,24,5739
20136,SpiceJet,SG-8253,Delhi,Dawn,zero,Night,Kolkata,Economy,2.17,1,6270
266354,Vistara,UK-720,Kolkata,Midnight,one,Morning,Mumbai,Business,28.33,35,59254
297158,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,29,55377
55921,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,19,6450
38730,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Economy,16.08,24,4979
168263,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,28,5441
79412,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.25,17,5132
168006,AirAsia,I5-972,Hyderabad,Evening,one, late_night,Bangalore,Economy,5.58,26,2738
220786,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,31,47217
