Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
21864,123,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,8.0,12,5955
279802,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.25,41,58315
244708,??,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,47,57453
101808,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,44,6568
275958,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,25,47395
28819,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.58,1,14040
15702,Indigo,6E-6233,Delhi,Late_Night,zero,Early_Morning,Bangalore,Economy,2.92,29,4500
130453,Indigo,6E-375,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.5,20,7959
293121,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,44,63979
289108,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,17.42,28,45185
112064,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,22,5322
106068,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Economy,25.5,25,6271
88374,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Delhi,Economy,17.75,23,4105
139076,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.75,27,3862
142234,Indigo,6E-713,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,48,3860
126740,Indigo,6E-798,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.08,45,4439
187625,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.92,2,20373
144106,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,10.5,16,8118
264006,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Business,17.83,2,84095
178224,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Chennai,Economy,14.75,24,7762
87806,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,20,5563
225904,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,11,36700
88139,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,10.58,22,4001
267135,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.42,46,64831
202191,Indigo,6E-384,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.58,45,4079
95581,Indigo,6E-379,Bangalore,Morning,one,Evening,Mumbai,Economy,8.17,11,9746
200125,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.92,24,11803
67395,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,34,4499
6666,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,34,3100
210570,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.0,37,41281
174809,Vistara,UK-830, Mumbai ,Morning,one,Morning,Kolkata,Economy,22.25,37,6275
54777,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.0,13,9779
217273,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,22,73369
171452,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,22.25,9,12958
29316,Air_India,AI-429,Delhi,Morning,one,Morning,Hyderabad,Economy,40.0,6,11310
213636,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,22,54777
108227,Indigo,6E-6326,Bangalore,Morning,one,Evening,Kolkata,Economy,5.83,40,3393
8772,GO_FIRST,G8-2501,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.25,44,2410
210,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,12.75,2,14513
24085,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,24,3999
90022,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,5.17,31,3521
224606,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Business,29.17,44,48948
134707,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Mumbai,Economy,9.58,44,5853
265358,??,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,21,62591
277594,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,7,77131
97195,AirAsia,I5-339,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,20,2201
69524,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,45,5949
198396,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.58,9,5358
242639,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,18,49613
280767,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,11,56702
