Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
171004,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.42,5,5750.0
195553,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,24,4612.0
126281,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,42,6461.0
244419,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,42,61933.0
204499,Indigo,6E-7149,Chennai,Evening,one,Night,Hyderabad,Economy,4.17,24,4202.0
201473,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,38,11803.0
102662,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,49,4491.0
273208,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,15,55983.0
296287,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,10,55377.0
214457,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,32,42457.0
181858,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,13,11448.0
243902,Vistara,UK-988,Mumbai,Night,3,Morning,Chennai,Business,13.0,35,61933.0
79196,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.33,15,18531.0
261686,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,18.83,9,43910.0
157231,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,9.0,39,7494.0
194281,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.08,8,14388.0
240121,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Business,13.33,31,50868.0
92003,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,40,4111.0
69334,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.67,44,5949.0
248486,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.58,48,32923.0
89453,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.42,28,4028.0
83033,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,42,4249.0
10213,GO_FIRST,G8-165,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.08,2,22441.0
134936,AirAsia,I5-2473,Kolkata,NotATime,one,Night,Mumbai,Economy,10.92,46,3379.0
125045,GO_FIRST,G8-787,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.25,35,5336.0
129246,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.0,13,16578.0
125108,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,14.67,35,6324.0
242581,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,17,57565.0
172584,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,19,3298.0
170497,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.17,48,1755.0
148170,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,3,14620.0
297715,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,41,57057.0
48152,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,27,6300.0
132956,Air_India,AI-765,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.08,34,7321.0
182282,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,16,4827.0
245247,Vistara,UK-858,Bangalore,Early_Morning,-1,Night,Delhi,Business,15.25,7,57081.0
268618,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,23,60978.0
28223,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,46,7221.0
181005,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,10.33,7,7877.0
164140,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Atlantis,Economy,1.58,40,3096.0
69907,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,47,
166300,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,10,10543.0
221619,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.33,45,53937.0
105201,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.58,19,7529.0
132285,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,31,5045.0
216882,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,17,53209.0
74190,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,26.0,28,8063.0
133357,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Economy,5.83,37,4846.0
252568,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,46,67004.0
7073,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,36,2476.0
