Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
220422,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Hyderabad,Business,11.25,25,39321
9966,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Economy,6.0,49,7575
277768,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,10,66155
111119,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,14,15930
6641,AirAsia,I5-747,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.25,34,2409
245620,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,12,42521
258446,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Business,26.42,41,37929
175508,Indigo,6E-5211,Hyderabad,Evening,one,Late_Night,,Economy,7.75,43,2057
273534,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,22,67743
259853,Vistara,UK-814,Bangalore,Night,one,Evening,Chennai,Business,19.17,22,60396
10002,GO_FIRST,G8-338,Delhi,Morning,one,Night,Bangalore,Economy,11.67,1,7424
9765,Air_India,AI-807,Delhi,Evening,one,Night,Mumbai,Economy,27.75,48,6181
129576,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,15.17,15,13314
194860,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.58,16,6437
278586,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,23,45883
7704,GO_FIRST,G8-2501,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.25,39,2410
23397,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,20,5954
89241,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,27,4028
159865,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.5,12,10069
287251,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,42,41314
204739,Indigo,6E-6215,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.0,28,1551
139570,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,24.33,30,6195
179729,Indigo,6E-371,Hyderabad,Evening,-1,Night,Chennai,Economy,5.5,41,1543
104417,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.33,14,11696
248595,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,24.0,49,42521
170951,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,4,11698
74974,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,34,3334
48566,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,29,6169
229333,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,43,51372
203426,Air_India,AI-766,Chennai,Early_Morning,one,Night,Hyderabad,Economy,14.25,11,12708
253730,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,10.42,16,51817
254232,Air_India,AI-505,Bangalore,Morning,one,Night,Paris,Business,11.92,23,60508
272889,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Chennai,Business,25.0,8,56879
103845,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,10,13303
210255,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,34,50969
54795,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,13,11129
201974,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,12.42,43,4363
110090,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,6,4338
105711,GO_FIRST,G8-790,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,23,5177
220319,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,18.33,23,-9999
183220,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.5,22,4827
89049,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,13.67,26,4294
78229,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Chennai,Economy,18.08,8,15512
118384,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,35,4672
15675,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.5,29,4230
172349,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,17,4788
241472,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,49,60365
58473,Indigo,6E-5396,Mumbai,Evening,one,Night,Bangalore,Economy,6.25,33,2124
143092,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,7,12880
151168,Vistara,UK-772,Kolkata,Morning,3,Morning,Chennai,Economy,22.42,34,7021
