Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
239268,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,19,60365
170043,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,44,5441
123858,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,21.75,28,5467
107651,Indigo,6E-172,Bangalore,Afternoon,zero,Afternoon,Kolkata,Economy,2.58,36,3551
140269,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,13.75,-1,7999
102090,Indigo,6E-6269,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,46,3012
279047,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,30,45883
54036,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,25.92,9,9201
195772,Air_India,AI-766,Chennai,Morning,one,Late_Night,Bangalore,Economy,14.5,26,7189
118397,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,8.42,35,5820
120820,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,10,15414
193349,GO_FIRST,G8-911,Chennai,Afternoon,one,Late_Night,Mumbai,Economy,10.75,45,4554
41489,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,40,4979
169466,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,39,2091
145526,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,21.25,28,6075
112737,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,27,6577
2617,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,15,5231
179676,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,40,4359
41871,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,42,4896
72950,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,20,5089
184389,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,30,2744
208941,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Business,14.92,22,53164
219009,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Business,16.17,48,53209
274344,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,-1.0,40,55983
192997,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.0,42,8233
180408,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,48,6287
95273,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,9,11703
227883,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Business,20.58,30,29764
51948,??,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,45,6122
243475,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,29,61933
168167,Air_India,AI-840,Hyderabad,Night,one,Morning,Nowhere,Economy,12.08,27,5894
229469,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.08,44,59021
111484,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,17,10409
102327,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6.08,47,6568
12901,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.58,16,16210
267207,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,16.42,47,64831
274059,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,34,55983
27480,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.5,42,6395
247354,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,33,57081
107193,AirAsia,I5-1780,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,6.83,33,3393
297833,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21.0,44,55377
203077,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,15.42,7,13604
181891,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.08,13,11448
34222,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,42,2518
184109,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,28,2750
169975,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,43,6314
76224,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.08,42,3687
215214,Air_India,AI-678,Delhi,Morning,two,Evening,Bangalore,Business,9.5,41,42457
28409,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,47,7221
217787,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Business,17.17,30,53209
