Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
83576,AirAsia,I5-941,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.92,46,1890
220026,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.75,18,39321
283869,Air_India,AI-616,Hyderabad,Morning,one,Afternoon,Kolkata,Business,27.75,21,48795
95148,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,8,16420
271952,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,6.75,37,52175
81696,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,33,2900
48929,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.5,31,4894
163394,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.58,35,4165
79522,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,18,3734
263272,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,37,43910
164334,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,41,4436
123573,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,26,6489
151958,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Economy,26.5,42,7021
42311,Air_India,AI-560,Delhi,Early_Morning,one,Night,Chennai,Economy,15.5,45,3610
15457,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Economy,23.5,28,4230
207382,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,8,53164
215155,Air_India,AI-764,Delhi,Evening,one,Night,Bangalore,Business,27.92,40,52522
82641,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,39,4417
215888,Air_India,AI-868,Delhi,Evening,one,Afternoon,Kolkata,Business,18.17,2,57790
31817,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,1000.0,25,5407
5310,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Economy,2.17,28,2476
50272,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Economy,24.67,37,6712
133997,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,40,5888
269594,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,39,52287
199803,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,7.33,22,3890
33055,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,34,2465
171955,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,-1.0,13,13954
4369,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Economy,22.75,23,5721
7248,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,37,2700
275333,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,13,39499
297568,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,38,55377
148430,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,6,14620
232783,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10.0,33,74880
234729,Vistara,UK-910,Mumbai,,one,Morning,Kolkata,Business,15.0,9,75485
45313,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,14,6520
178438,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,27,3194
66330,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,error,5949
86755,AirAsia,I5-818,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.5,15,12875
252646,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,47,67004
149333,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10.0,16,8004
43021,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15.0,49,8719
146297,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.25,34,8229
77228,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.08,49,4099
272530,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Business,26.58,48,52175
185846,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,39,2271
49966,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,36,4438
158273,Vistara,UK-894,Paris,Evening,one,Morning,Delhi,Economy,15.17,47,5823
237011,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,38,31436
244437,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,43,23484
91788,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,13.42,39,4111
