Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
99296,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,31,2208
57394,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.92,27,5102
229001,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Business,23.83,40,50957
237112,,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,39,49725
32394,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.0,29,5761
101743,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,17.42,44,3699
160777,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,18,4783
197966,Indigo,6E-929,Chennai,Afternoon,one,Evening,Kolkata,Economy,6.83,4,9153
121888,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,17,3437
7598,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Economy,5.33,38,5857
112007,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,22,1714
178237,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,25,1788
110442,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,9,6638
175622,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,8.58,43,13032
46633,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi, Business ,11.92,20,5990
20634,Vistara,UK-871,Delhi,Night,two_or_more,Evening,Kolkata,Economy,23.33,4,17911
97814,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,23,4792
66114,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,27,5949
147251,Air_India,AI-773,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,18.67,42,7176
153583,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,7.5,12,6132
33769,SpiceJet,SG-958,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,39,2100
163778,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.67,37,5420
292761,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,39,49553
121062,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,2.5,12,6489
187811,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,30.5,4,15118
70743,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,5,7584
165191,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,47,3571
157980,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,45,5656
239794,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,1000.0,26,64700
197726,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,13.75,49,3048
136548,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.25,10,6488
239148,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,18,45693
211669,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,47,34472
128415,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Evening,Mumbai,Economy,33.42,8,12605
153187,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,8,13694
2195,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Mumbai,Economy,9.33,13,8869
24313, Vistara ,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,26.08,25,5214
193309,GO_FIRST,G8-917,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.5,45,3663
207408,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6.0,8,60713
213595,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Business,16.92,22,35490
251980,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,39,69244
256208,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,6,56588
150658,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,29,NotANumber
66718,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,30,5817
242142,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,11,61933
123477,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Economy,28.0,26,4144
280334,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,2,64397
267898,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Bangalore,Business,19.42,11,60978
281511,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Business,20.25,24,38043
131708,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,33.42,27,8478
