Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
68418,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,39,5949
129861,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,17,6645
72964,GO_FIRST,G8-7557,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.08,20,7522
246026,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,23.08,17,42521
257649,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,28,64025
31888,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,26,2022
67514,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.92,34,7763
221585,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Business,11.75,45,39321
42625,Indigo,6E-6245,Delhi,Afternoon,one,Night,Chennai,Economy,8.42,47,3389
124912,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,34,6461
249095,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,7,62524
96879,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.75,18,5177
128175,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,7,7958
230984,Air_India,AI-774,Mumbai,Night,one,Late_Night,Bangalore,Business,28.92,13,NotANumber
53644,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Economy,-1.0,7,5103
280493,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,6,56590
17026,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,35,4896
230017,Vistara,UK-940,Mumbai,Evening,one,Night,Bangalore,Business,24.67,1,78240
147398,Indigo,6E-893,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.25,44,2750
33443,Air_India,AI-807,Delhi,Evening,one,Night,Hyderabad,Economy,26.92,36,5950
299915,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,44,51457
144235,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,31.17,17,9560
244851,Vistara,UK-850,Bangalore,Evening,one,Night,Delhi,Business,24.75,1,79369
128763,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,9.58,11,7958
240574,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,37,45693
289607,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,36,76612
104530,GO_FIRST,G8-241,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.83,15,5177
187333,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,48,4971
259194,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Business,12.83,7,60396
259888,Air_India,AI-573,Bangalore,Afternoon,one,Night,Chennai,Business,8.5,23,44682
260546,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Business,24.58,36,43865
283516, Air India ,AI-840,Hyderabad,Night,one,Night,Kolkata,Business,25.5,13,51707
94575,Indigo,6E-379,Bangalore,Morning,one,Evening,Atlantis,Economy,8.17,5,7005
289902,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,42,27792
26136,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.25,35,6578
245486,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,10,57081
42957,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,49,4979
199930,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,23,4656
238019,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,2,21479
189184,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.0,15,9719
125358,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,37,3999
237527,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,8.58,44,43165
291579,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,21,56273
49317,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,33,2738
154835,GO_FIRST,G8-681,Hyderabad,Morning,one,Evening,Delhi,Economy,8.67,22,4126
110663,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,11,4338
23062,Indigo,6E-171,Delhi,Late_Night,one,Morning,Kolkata,Economy,7.08,18,6443
245774,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Delhi,Business,15.42,14,35554
85773,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,10.0,11,7487
146851,Vistara,UK-720,Kolkata,Early_Morning,-1,Morning,Hyderabad,Economy,26.5,39,5632
