Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
224423,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,41,60232
242899,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,21,65405
8306,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.83,41,7575
72060,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,33.58,14,10747
126434,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,43,5467
33165,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.83,34,6226
107970,Indigo,6E-246,Bangalore,Morning,one,Afternoon,Kolkata,Economy,5.83,38,5716
78427,Vistara,UK-988,Mumbai,Night,one,Evening,Nowhere,Economy,19.42,10,11129
84848,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,5.5,6,7488
296974,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,25,55377
107515,Indigo,6E-6326,Bangalore,Morning,one,Night,Paris,Economy,10.67,35,3705
18503,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,42,4496
81051,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25.0,28,5380
219405,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,7,39321
237165,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14.0,39,64285
135867,Vistara,UK-774,Kolkata,Night,one,Night, Bangalore ,Economy,24.33,4,10961
35366,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,1,7425
34412,Vistara,UK-819,Delhi,Afternoon,one,Morning,Hyderabad,Economy,18.83,43,5761
84851,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,19.58,6,7488
82313,??,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,37,4069
99580,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,32,6568
270069,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,46,60978
140816,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24.0,38,8111
295060,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,33,60260
550,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.83,4,16665
287523,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,47,58282
200971,Air_India,AI-539,Chennai,Evening,many,Morning,Kolkata,Economy,16.0,33,4784
293254,Air_India,AI-563,Chennai,Afternoon,one,Morning,Mumbai,Business,20.25,47,32305
230391,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,6,74880
152782,SpiceJet,SG-5069,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,5,6133
16349,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.67,32,4230
288383,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,15,57920
244293,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,41,23898
266479,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,17.58,37,50271
42627,Indigo,6E-2719,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.75,47,3389
133150,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,36,3379
100426,Air_India,AI-9876,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.67,37,3709
259116,Air_India,AI-610,Bangalore,Evening,one,Evening,Chennai,Business,21.08,5,52064
278860,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,27,52715
248471,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,47,57081
211319,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,44,22152
42136,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,4.75,44,3389
110459,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,9,7948
21974,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.42,12,16349
33702,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,38,5609
92140,AirAsia,I5-1451,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.33,41,2723
209297,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,26,22152
227513,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,26,51372
221596,Air_India,AI-540,Delhi,Night,one,Night,Hyderabad,Business,23.92,45,42546
202025,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.42,43,7081
