Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
286104,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,19,41314
93162,GO_FIRST,G8-2231,Bangalore,Afternoon,one,Night,Delhi,Economy,7.08,45,6022
227272,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,24,41269
163843,GO_FIRST,G8-517,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,10.58,38,3423
281725,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,27,56590
82022,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13.0,35,4678
62239,123,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,6,9933
249021,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,6,62636
156091,Indigo,6E-6277,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.67,31,4746
200803,Indigo,6E-2752,Chennai,Evening,one,Early_Morning,Kolkata,Economy,9.5,31,13720
118736,Vistara,UK-854,Bangalore,Evening,one,Morning,Nowhere,Economy,14.42,39,4672
175881,Indigo,6E-668,Hyderabad,Evening,one,Night,Kolkata,Economy,5.0,46,2057
185166,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,34,5606
218133,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,35,61049
234587,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,8,49725
124832,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,34,3999
233132,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,37,69168
296856,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.83,22,55377
33405,Vistara,UK-993,Delhi,Afternoon,one,Dawn,Hyderabad,Economy,8.08,36,5772
292474,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.0,34,80566
192549,Air_India,AI-539,,Evening,one,Morning,Mumbai,Economy,18.25,39,4672
205762,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,39,1550
62201,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,6,7412
154796,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,14.42,21,7288
246595,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,24,45097
279244,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,33,45883
226807,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,20,22140
61507,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Bangalore,Economy,24.83,49,6502
23800,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,22,6578
198846,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,400,11069
97795,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,23,4027
254299,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12.0,24,60508
263267,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,37,28510
100928,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,39,6863
20194,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,1,14503
295979,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,3,60426
288232,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,13,45185
25501,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,32,4080
282265,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,37,38099
274093,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,35,55502
120473,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,8,6489
186119,GO_FIRST,G8-302,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.17,40,5236
79279,SpiceJet,SG-475,Mumbai,Night,one,Evening,Chennai,Economy,18.67,16,5850
240103,Air_India,AI-607,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,31,32230
268443,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.58,20,60978
145880,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,31,5574
4900,Indigo,6E-6261,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,26,2410
40793,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,36,4979
145848,Indigo,6E-811,Kolkata,Morning,one,Evening,Hyderabad,Economy,4.92,31,4367
55068,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,15,5102
