Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
225699,??,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,9,36700
49071,AirAsia,I5-678,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.67,32,2336
93212,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,46,3346
98817,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,22.67,28,6158
154918,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,22,6133
21072,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,7,13830
154996,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,23,5656
261,Indigo,6E-5001,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,3,5955
144965,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,23,9537
299611,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,38,41064
159199,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,40.92,7,10967
171265,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,7,12747
64836,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,20,6209
219975,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,17,46097
111800,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,20,5322
205508,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,15.58,36,3979
225202,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,4,41101
131535,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,26,10199
293686,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Business,19.92,7,60260
116911,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Chennai,Economy,17.0,18,7325
1879,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,12,5955
16236,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,32,3127
180551,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,28.33,2,21213
149727,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Chennai,Economy,25.0,20,6009
298424,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23.0,11,N/A
253216,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,8,60508
55803,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,19,2074
193415,GO_FIRST,G8-304,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,46,3000
24829,GO_FIRST,G8-7534, Hyderabad ,Afternoon,one,Early_Morning,Kolkata,Economy,16.0,28,5954
99797,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.42,33,6578
73255,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,22,5781
273978,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12.0,32,55983
295096,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,34,44144
17925,Air_India,AI-877,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,39,5148
189516,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,17,14624
75704,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,38,7122
164268,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.92,40,6912
6811,Air_India,AI-885,Delhi,Morning,one,Night,Mumbai,Economy,11.5,34,10155
22408,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,15,4915
68145,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,38,4977
165769,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,4,15268
65626,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,24,7594
76528,Air_India,AI-639,Mumbai,Morning,one,Night,Hyderabad,Economy,10.75,44,3654
221330,Vistara,UK-985, Delhi ,Evening,one,Afternoon,Hyderabad,Business,16.42,40,59537
55915,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,19,6450
183997,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,27,
8091,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.83,40,7575
35715,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,5,7425
154838,Indigo,6E-982,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.42,22,4221
257848,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,32,37985
