Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
281818,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13.0,29,56702
144176,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,17,6600
32314,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,29,2050
251634,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,36,20760
142930,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,6,10373
166274,Indigo,6E-2005,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,5.0,10,error
158835,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16.0,4,12353
58346,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,32,6082
103910,AirAsia,I5-2461,Bangalore,Evening,one,Late_Night,Kolkata,Economy,10.0,11,5176
111075,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,14,11205
232309,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,28,62448
275773,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,21,55347
216051,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,5,53209
90928,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,35,4111
278709,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,25,45883
293009,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Business,2.17,43,23424
144555,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,20,6075
227838,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,29,51372
103979,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.75,11,11205
97770,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,23,2201
221452,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.75,43,37668
195500,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Economy,15.92,23,7148
200156,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Kolkata,Economy,11.58,25,4547
74684,GO_FIRST,G8-398,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,32,3282
105974,GO_FIRST,G8-790,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,25,3393
181869,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,13,11448
117927,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Economy,24.92,30,4672
1397,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Economy,12.42,9,12150
132547,Vistara,UK-708,Kolkata,Night,one,Afternoon, Chennai ,Economy,18.58,32,6067
23661,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,21,7904
202470,AirAsia,I5-1229,Chennai,Night,one,Morning,Kolkata,Economy,9.5,48,2361
246000,Air_India,AI-804,Bangalore,Early_Morning,-1,Morning,Delhi,Business,2.75,17,32923
195108,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,19,4755
175568,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.0,43,5557
15663,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,29,4496
40011,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,32,2049
175004,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.75,39,2056
237839,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,47,72237
203690,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,14,11247
48323,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.67,28,5618
159286,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,8,9493
272282,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,19.0,43,52063
91161,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,36,4112
245808,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,14,57081
203779,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,17.5,15,11686
38112,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Economy,16.33,20,7360
8417,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Economy,24.75,42,3677
83263,Vistara,UK-845, Hyderabad ,Early_Morning,two_or_more,Evening,Chennai,Economy,10.33,43,8130
12019,Indigo,6E-2471,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,12,10523
86505,Air_India,AI-640,Bangalore,Early_Morning,3,Afternoon,Delhi,Economy,5.5,14,10744
