Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
107608,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,24.25,35,8112
161854,GO_FIRST,G8-426,Hyderabad,Night,one,Afternoon,Mumbai,Economy,14.5,25,4165
23704,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.42,22,3999
145958,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,32,3401
105141,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.42,19,5177
284499,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,7.0,33,48851
246769,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,26,50361
261553,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,6,81519
38107,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.33,20,6538
232672,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,32,error
202006,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21.0,43,5937
22704,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,10.42,16,8134
236238,Vistara,UK-902,Mumbai,Midnight,one,Morning,Kolkata,Business,16.83,27,72125
591,GO_FIRST,G8-323,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,5,5954
161439,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,22,6669
44765,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,11,14868
102293,Air_India,AI-776,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Economy,25.42,47,3699
141746,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,22.42,44,8111
84684,Indigo,6E-6257,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.92,5,9798
217965,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,33,38056
155720,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.92,28,5720
102187,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.25,46,6578
46299,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,19,2464
47866,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Economy,19.67,26,4909
261339,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14.0,3,49510
35407,Vistara,UK-747,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,37.42,1,20071
155581,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,9.58,27,5708
75975,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,40,4173
256787,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,15,56588
116494,SpiceJet,SG-1031,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,14,3497
269255,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,33,60978
130663,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,22,4253
245814,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi, Business ,13.75,14,57081
14735,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,11.58,25,4019
19106,Indigo,6E-7348,Delhi,Afternoon,one,Night,Bangalore,Economy,8.58,45,4007
211059,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,41,53164
211661,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Business,17.5,47,29776
180919,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,17.58,6,11553
203895,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,26.75,16,9953
176429,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,3,10968
229210,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,42,44069
19989,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.83,49,4501
109656,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,1,7178
80344,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,23,8445
29688,Air_India,AI-764, Bangalore ,Evening,one,Night,Hyderabad,Economy,28.33,9,14355
170724,Air_India,AI-541,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,49,6734
209659,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,,2.25,29,36712
28035,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.33,45,6395
287437,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,45,84075
138949,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,26,4257
