Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
124543,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,32,4629
256646,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,13,43697
199428,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,18,7081
279371,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,35,45883
283026,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,2,60074
241441,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,49,53645
269592,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,39,52287
73418,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,23,6698
268386,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,19,60978
121380,Air_India,AI-765,Kolkata,Night,one,Evening,Delhi,Economy,23.08,13,15729
191013,Air_India,AI-538,Chennai,Night,one,Evening, Delhi ,Economy,21.67,28,4357
236649,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,1000.0,32,62045
203356,GO_FIRST,G8-505,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.25,11,4201
293097,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,44,49553
296123,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Business,8.75,400,54481
168524,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,30,7196
148109,Indigo,6E-135,Kolkata,Morning,one,Night,Chennai,Economy,8.67,2,13865
111966,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,21,6262
286575,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.08,28,51595
225647,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi, Economy ,6.42,8,53152
5099,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.25,27,2700
21636,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Kolkata,Economy,6.58,11,5954
274723,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,49,55502
217597,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.25,27,65529
41813,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,42,3918
156950,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,19.17,37,6128
84567,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Economy,20.42,4,10744
281326,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,21,38099
185893,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,39,3860
285884,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,14,41314
56836,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,24,5102
22048,Indigo,6E-171,Delhi,Late_Night,one,Morning,Kolkata,Economy,8.25,13,5955
116476,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Economy,15.75,13,12424
35461,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.5,2,11520
54329,GO_FIRST,G8-602,Mumbai,Afternoon,two_or_more,Late_Night,Bangalore,Economy,10.58,11,5102
201251,GO_FIRST,G8-305,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,36,9792
125199,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.08,36,4663
126241,GO_FIRST,G8-125,Kolkata,Evening,one,Morning,Delhi,Economy,12.5,42,4933
255699,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,45,62188
20241,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,2,5953
143782,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,12.5,13,17460
245190,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,,15.0,6,70297
166620,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,13,7927
151133,Indigo,6E-958,Kolkata,Afternoon,one,Night,Chennai,Economy,9.33,34,5120
297433,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,35,55377
217074,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,20,27976
26159,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,35,6395
182694,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,19,3093
292386,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,33,61873
77012,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.42,47,4793
