Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
2939,Indigo,6E-5001,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,17,2410
110725,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,11,11205
257404,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,25,37985
59281,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,13.92,37,6450
75378,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7.0,36,5577
129732,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,40,16,7971
246527,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,23,54841
8393,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,42,3100
36633,AirAsia,I5-559,Delhi,Afternoon,one,Night,Chennai,Economy,5.92,12,7426
117553,SpiceJet,SG-4009,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,26,2132
108080,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,6.25,39,3393
237916,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,48,64285
40866,Air_India,AI-9017,Delhi,Morning,one,Evening,Chennai,Economy,6.33,36,7635
204938,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,30,2862
266183,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,33,50271
287499,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,47,41314
140802,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,34.75,38,7294
243120,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,24,64173
981,Indigo,6E-6202,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,7,6585
175490,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,35.58,42,8258
179856,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Paris,Economy,6.83,42,4359
128985,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,12,10425
1204,Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,8,10838
24988,Indigo,6E-398,Delhi,Afternoon,one,Night,Kolkata,Economy,6.33,29,5724
48785,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.67,30,6617
246796,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,26,57081
253018,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.83,5,60508
91380,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,7.58,37,4112
213703,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,23,49177
61550,Air_India,AI-660,Mumbai,Evening,one,Night,Kolkata,Economy,28.17,1,11508
244283,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,40,NotANumber
224496,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,42,65832
177423,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Economy,9.08,16,5493
182205,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,15,16140
7194,GO_FIRST,G8-194,Delhi,Night,one,Early_Morning,Mumbai,Economy,11.25,36,5806
50786,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,40,2339
298268,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,7,80342
233050,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,N/A,36,74880
148723,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Chennai,Economy,10.0,10,9907
266571,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.0,38,64831
262467,Vistara,UK-772,Kolkata,Morning,one,NotATime,Delhi,Business,13.75,22,66063
115887,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,6,9241
7201,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.5,36,6296
157585,GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Delhi,Economy,6.33,42,5365
33242,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.58,35,5549
169658,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.42,40,6855
211016,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,41,41281
190537,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,25.17,25,3258
52532,Air_India,AI-623,Mumbai,Night,one,Evening,Delhi,Economy,21.25,48,4239
192546,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.0,39,4672
