Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
154887,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,22,5584
286507,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,27,51707
105511,Vistara,UK-802,Bangalore,Evening,two,Morning,Kolkata,Economy,13.75,21,8112
7665,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Economy,9.08,38,8699
137025,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,10.5,13,7954
172920,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,21,9079
227318,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,24,59021
245980,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,16,error
111626,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,19,1714
279661,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,39,53835
6349,Air_India,AI-469,Delhi,Early_Morning,many,Evening,Mumbai,Economy,11.17,32,5852
8813,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.08,44,2476
265004,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Atlantis,Business,14.83,16,70431
227614,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,27,47205
51259,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.5,42,3843
197665,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,22.25,48,4755
46591,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,20,5445
107574,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,35,6956
46501,Indigo,6E-296,Mumbai,Night,one,Late_Night,Delhi,Economy,4.08,20,2339
66813,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,31,4274
75306,Air_India,AI-639,Mumbai,Morning,one,Night,Hyderabad,Economy,10.75,36,3654
29936,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,18.33,11,11310
250808,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,26,69244
251009,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,29,20760
144538,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,26.33,20,5632
47037,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.5,22,6122
120914,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,11,6594
49471,GO_FIRST,G8-7538,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,34,2339
90560,Air_India,AI-640,Bangalore,Early_Morning,3,Evening,Delhi,Economy,11.5,33,4294
34672,Air_India,AI-540,Delhi,Night,one,Night,Hyderabad,Economy,23.92,45,3855
202778,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,4,4202
180891,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,6,9558
189164,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.67,15,9141
82534,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,8.08,38,7904
191245,Indigo,6E-562,Chennai,Evening,one,Night,Mumbai,Economy,6.33,30,4027
169149,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,36,5441
223217,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Business,12.33,23,45257
68411,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,39,5949
89698,AirAsia,I5-749,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,29,4498
102108,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,46,3699
149912,Indigo,6E-958,Kolkata,Afternoon,one,Night,Chennai,Economy,9.33,22,5871
255648,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.75,44,62188
299413,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,34,41064
216370,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,14.0,9,84222
79304,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,16,8965
165867,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.33,6,4453
213780,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Business,23.5,24,42457
165931,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,6,11497
262311,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.33,20,28510
118943,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,8.42,41,5505
