Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
276115,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Business,14.33,28,44583
238923,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,15,45805
93973,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,2.83,49,4500
273258,Air_India,AI-526,Kolkata,Evening,two_or_more,Early_Morning,Chennai,Business,12.33,16,60631
55896,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,19,6082
69426,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,45,2836
210754,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,39,22152
261790,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,10,84756
244748,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,48,49613
46717,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,21,2339
272213,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,42,49207
80676,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,26,3543
34824,GO_FIRST,G8-717,Delhi,Evening,one,Night,Hyderabad,Economy,6.08,46,3709
276199,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,30,24122
298688,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,18,51457
174964,Indigo,6E-6593,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.83,38,6782
206669,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,1,44450
283875,Vistara,UK-880,Hyderabad,Afternoon,,Morning,Kolkata,Business,20.17,21,51819
2363,GO_FIRST,G8-2403,Delhi,Morning,two_or_more,Evening,Mumbai,Economy,7.67,14,5954
273013,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,11,55983
193741,Indigo,6E-384,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.67,49,1830
142373,Indigo,6E-271,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,5.75,49,3860
245974,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,20.42,16,54841
127827,Air_India,AI-770,Kolkata,Night,two_or_more,Morning,Mumbai,Economy,12.58,4,12054
237472,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,43,51405
99836,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,34,2201
193027,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,43,2752
31369,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.83,22,5407
115345,AirAsia,I5-972,Bangalore,Evening,zero,NotATime,Hyderabad,Economy,1.5,48,1714
60144,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.5,42,3948
280235,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,1000.0,48,58315
292003,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,27,72065
136623,Air_India,AI-9929,Kolkata,Early_Morning,two_or_more,Morning,Bangalore,Economy,25.75,10,13518
241306,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.33,47,53645
84928,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,23.08,6,10744
250424,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.0,22,54684
118367,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Dawn,Chennai,Economy,11.75,35,3336
68544,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,20.92,40,4556
265158,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,18,78697
263473,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,14.42,40,68303
136154,Air_India,AI-9929,Kolkata,Early_Morning,two_or_more,Late_Night,Bangalore,Economy,17.0,6,13938
149925,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,22,6584
169572,Indigo,6E-6319,Hyderabad,Evening,many,Evening,Bangalore,Economy,1.25,40,1776
101023,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,40,4663
137796,Indigo,6E-989,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,14.17,18,6489
40104,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,32,4979
150948,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,32,6009
21765,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.33,11,13830
176845,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,8,12658
228574,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,36,47844
