Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
94773,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,6,11205
77005,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.33,47,4347
41529,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,40,4896
237397,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,42,57677
239082,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,17,45693
142011,Air_India,AI-676,Kolkata,Morning,one,Night,Bangalore,Economy,13.08,46,6888
174908,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,38,5067
179489,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,38,4649
242000,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,9,61933
280792,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,40.0,11,56590
195194,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,20,4755
227338,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,25,22140
158758,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,4,7774
56553,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Atlantis,Economy,11.25,22,18606
278686,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,24,72730
200071,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,25.67,24,5937
298911,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,23,51345
147034,Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,41,2750
157291,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Economy,9.83,40,4387
276158,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14.0,29,39499
177293,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,14,14264
244808,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.5,49,49613
149136,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,14,13014
282110,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13.0,34,56702
249427,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,11,54684
3596,GO_FIRST,G8-336,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,20,2410
128722,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,10,17000
47892,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28.0,26,5495
114498,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,22.17,41,NaN
104597,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,23.75,15,12091
229278,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.08,43,32634
237787,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,47,49725
86093,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.08,12,10744
196572,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,36,1443
57751,Vistara,UK-875,Mumbai,Evening,one,Evening,Bangalore,Economy,24.17,29,4658
175280,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,6.58,41,3223
103895,GO_FIRST,G8-791,Bangalore,Evening,zero,Night,Kolkata,Economy,2.33,11,5177
158109,Air_India,AI-620,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.67,46,4387
222875,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,17,57992
103697,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.67,9,12371
240418,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,N/A,35,45693
156984,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,38,2665
131969,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,29,6067
242422,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,15,49613
206169,Vistara,UK-826,Chennai,Afternoon,two_or_more,Early_Morning,Hyderabad,Economy,19.33,43,6032
191379,Air_India,AI-672,Chennai,Afternoon,-1,Evening,Mumbai,Economy,2.17,31,2828
231443,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,18,66928
13925,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.67,21,4444
199612,Indigo,6E-6137,Chennai,Morning,one,Evening,Kolkata,Economy,8.75,20,5042
260526,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Business,14.25,35,60396
