Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
7652,Air_India,AI-542,Delhi,Morning,one,Afternoon,Mumbai,Economy,26.5,38.0,6933
230928,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,12.0,77120
96708,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,,6568
112757,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,28.25,27.0,10090
82532,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.0,38.0,7556
1813,Air_India,AI-9857,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.25,11.0,12298
34129,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.0,41.0,5761
230519,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,8.0,54608
287381,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.67,44.0,58282
145416,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.83,27.0,6055
82243,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,37.0,1890
300042,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,47.0,-100
150229,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,25.0,6009
182865,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.08,20.0,NotANumber
165489,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,49.0,4436
124986,AirAsia,I5-583,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,9.08,35.0,3014
209135,Vistara,UK-817,Delhi,Evening,one,Night, Delhi ,Business,5.75,24.0,53164
183930,AirAsia,I5-557,Chennai,Night,one,Morning,Delhi,Economy,10.25,27.0,2477
48635,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,30.0,2339
70258,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,11.5,49.0,5817
65164,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,22.0,5949
29374,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,7.0,9840
81484,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,31.0,5380
8112,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Economy,error,41.0,2700
15587,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.58,29.0,3568
183291,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,23.0,2744
289990,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,43.0,57920
259874,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,23.0,44280
201214,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Economy,21.25,36.0,6307
142485,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.75,49.0,8111
71033,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,7.0,9879
213296,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5.0,18.0,54777
115813,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.17,5.0,9241
44156,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,8.0,12138
173124,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.75,23.0,5960
259948,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,12.25,24.0,60396
84741,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Economy,25.25,5.0,10744
3446,Indigo,6E-5018,Delhi,Afternoon,one,Night,Mumbai,Economy,10.33,19.0,3959
229584,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.5,46.0,22140
295242,Vistara,UK-822,Chennai,Morning,one,Afternoon,Bangalore,Business,30.25,36.0,63226
145937,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,31.0,10301
212958,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,14.0,49177
64833,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,20.0,5817
271447,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Business,15.67,27.0,49207
142611,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,2.0,18984
234331,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.42,4.0,69997
65723,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,25.0,5502
49600,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,11.08,34.0,5749
110603,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,10.0,11205
78799,AirAsia,I5-941,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.5,13.0,5939
