Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
150283,AirAsia,I5-2991,Kolkata,Night,one,Morning,Chennai,Economy,10.92,26,3961
59389,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,4.08,38,4056
125132,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Economy,16.67,35,7900
229224,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.5,42,50957
199138,AirAsia,I5-319,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,16,4617
108226,AirAsia,I5-1228,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,40,3393
70243,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,49,5949
135653,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12.0,N/A,6488
223156,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,22,27864
20772,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,5,14880
19108,Indigo,6E-767,Delhi,Night,one,Morning,Bangalore,Economy,8.92,45,4007
49446,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.83,33,7808
275415,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,15,24234
268259,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,17,60978
17201,Indigo,6E-2343,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.67,36,4189
89351,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,28,2723
257281,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,23,37985
236628,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,32,57565
137412,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,16,3862
202889,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Economy,22.92,5,11247
201345,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,37,8816
109546,AirAsia,I5-1780,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,6.83,49,3393
4598,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Economy,12.42,24,6296
288191,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,12,53552
116577,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1.0,15,3498
160200,Vistara,UK-659,Hyderabad,Morning,two,Night,Mumbai,Economy,10.58,14,13588
164502,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,42,4416
88212,Indigo,6E-2025,Bangalore,Early_Morning,zero,Early_Morning,Delhi,Economy,2.92,22,4500
209756,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Business,17.5,30,29776
261865,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14.0,12,43910
117635,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Economy,31.17,26,9547
27193,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.5,41,3754
100098,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,35,6158
154133,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,17,2696
82484,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.0,38,4542
284962,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,41,63579
175766,,6E-165,Hyderabad,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,45,3298
167690,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,23,5441
91618,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,38,4498
16297,GO_FIRST,G8-7535,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,32,4020
60153,Vistara,UK-873,Mumbai,Morning ,one,Morning,Bangalore,Economy,26.5,42,4658
144908,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,23,6489
121188,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.83,12,14154
240008,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,29,60365
206066,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.17,42,4399
140611,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.0,37,4302
1590,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,13.08,10,13935
71133,Air_India,AI-867,Mumbai,Night,one,Night,Hyderabad,Economy,26.08,8,7584
50702,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,39,N/A
118992,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Chennai,Economy,7.42,42,3336
