Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
213001,Vistara,UK-813,Delhi,Evening,zero,Night,Atlantis,Business,2.83,15,32859
93343,Air_India,AI-501,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,46,4491
164331,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,41,4436
261144,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,47,44280
237968,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,49,62045
159222,Indigo,6E-793,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.58,7,15058
238649,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,11,53757
29516,Indigo,6E-2338,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,8,9735
123047,Indigo,6E-294,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,23,6489
122983,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,NaN,23,5229
98374,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,26,4190
212659,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Bangalore,Business,16.33,10,71801
79329,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Economy,7.58,16,10899
10449,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.83,4,9735
248849,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.33,4,67004
204879,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.42,29,4399
145974,Indigo,6E-2127,Kolkata,Late_Night,one,Morning,Hyderabad,Economy,7.75,32,4367
2296,123,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Economy,21.83,14,5816
218072,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.17,34,65529
289245,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,30,57920
112009,GO_FIRST,G8-518,Bangalore,Night,zero,Late_Night,Hyderabad,Economy,1.25,22,1714
104551,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,9.08,15,8118
169322,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,37,10746
157264,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,40,2276
196379,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,10.17,33,6308
164877,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,44,5795
196932,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,40,4204
292700,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,38,49553
86953,Indigo,6E-807,Bangalore,Morning,one,Evening,Delhi,Economy,7.75,16,7488
57869,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,29,10789
234871,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,11,62045
162909,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,32,3557
297122,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,40.0,28,55377
127788,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,4,7959
56175,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,21,2074
209366,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,26,51384
160157,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,14,10069
147539,Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.42,45,4367
9924,GO_FIRST,G8-2609,Delhi,Night,-1,Morning,Mumbai,Economy,10.5,49,5087
272395,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,22.58,45,52063
181456,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,11,7352
178832,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,31,4229
15042,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,26,4427
137197,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,14,10961
249780,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,15,54684
73279,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,22,8063
75690,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,10.67,38,6293
117660,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,27,4672
111699,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,19,6133
244861,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,2,34043
