Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
244720,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,47,61933
55373,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,16,7342
169014,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,35,2623
65937,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,26,5949
261260,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Business,12.75,49,60396
163185,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,9.67,34,2250
48734,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.33,30,5193
163253,GO_FIRST,G8-426,Hyderabad,Night,one,Afternoon,Mumbai,Economy,14.5,34,4165
269965,Air_India,AI-776,Kolkata,Morning,one,Morning,Bangalore,Business,25.25,45,31902
146614,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,37,6390
220964,Air_India,AI-423,Delhi,Early_Morning,one,Night,Hyderabad,Business,16.42,34,47408
275640,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,12.83,19,39499
100015,GO_FIRST,G8-385,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.58,35,2201
209702,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,29,51384
134196,Air_India,AI-770,Nowhere,Night,one,Afternoon,Mumbai,Economy,19.33,41,6389
214124,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,28,45033
84960,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,31.0,6,13121
21572,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,10,15090
135161,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,21.33,47,5102
284774,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,38,51819
276707,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,39,51875
15371,Indigo,6E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,7.42,28,3354
63485,Indigo,6E-5392,Mumbai,Evening,one,Night,Kolkata,Economy,4.92,13,10038
26549,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,37,7221
186075,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,40,4971
1139,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Economy,2.25,8,5955
174142,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13.0,31,6170
28215,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.75,46,6395
90174,GO_FIRST,G8-146,Bangalore,Evening,one,Night,Delhi,Economy,4.83,31,6235
217217,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,22,27976
121984,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,17,7056
32671,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,31,4695
202608,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.83,400,4784
259700,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Business,8.58,19,60396
177221,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,14,4453
293751,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,9,44144
6404,AirAsia,I5-764,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,33,2410
152054,Air_India,AI-526,Kolkata,Evening,two,Early_Morning,Chennai,Economy,12.33,43,5681
49731,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,35,3424
27521,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,42,10318
86242,AirAsia,I5-1229,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,13,9799
185104,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,18.25,10000,3916
166513,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,12,7927
55687,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,18,5102
46410,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,19,5942
113797,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.83,36,3940
77970,,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,7,5943
40966,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,37,4979
66908,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,31,5949
20149,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,1,9525
