Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
26946,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.0,39.0,9349
205291,Indigo,6E-6137,Paris,Morning,one,Afternoon,Hyderabad,Economy,5.25,34.0,1105
222611,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,13.0,57992
17814,GO_FIRST,G8-336,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.33,39.0,4020
147002,Air_India,AI-773,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,17.25,40.0,7176
66416,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,29.0,4715
154387,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,19.0,2200
44468,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,19.0,10.0,9828
140041,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,33.0,6195
153826,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,14.0,6131
238735,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,12.0,58125
116137,Air_India,AI-9505,Bangalore,Morning,two_or_more,Early_Morning,Chennai,Economy,22.33,9.0,15469
251292,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,,54684
106702,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.92,29.0,8112
48218,Indigo,6E-296,Mumbai,Night,one,Late_Night,Delhi,Economy,4.08,28.0,2339
222516,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,12.0,45257
59011,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,36.0,2650
68569,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,40.0,5125
247468,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,35.0,32923
23255,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,19.0,6840
211642,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,24.25,46.0,59033
65360,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,23.0,5949
299500,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Business,26.75,35.0,58032
110493,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,19.83,9.0,12544
22217,GO_FIRST,G8-713,Delhi,Evening,one,Morning,Kolkata,Economy,12.75,14.0,5954
289814,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,40.0,57920
239981,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,29.0,45693
298708,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,19.0,41064
128313,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,8.0,7958
114801,GO_FIRST,G8-510,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.0,44.0,1714
295646,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,13.75,44.0,60260
149362,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,16.0,19145
59231,Vistara,UK-875,Mumbai,Evening,one,Evening,Bangalore,Economy,24.17,37.0,4658
101257,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,13.08,41.0,6568
225999,Vistara,UK-653,Nowhere,Early_Morning,one,Evening,Delhi,Business,13.83,12.0,36565
219313,Vistara,UK-981,Delhi,Night,one,Night,Hyderabad,Business,23.08,5.0,51697
219584,Vistara,UK-953,Delhi,Midnight,one,Early_Morning,Hyderabad,Business,11.17,10.0,47329
20924,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,6.0,14355
251257,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,31.0,69244
104550,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,7.83,15.0,8118
71462,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,11.92,10.0,11953
22638,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15.0,16.0,5954
141622,Indigo,6E-893,Kolkata,Morning,,Evening,Bangalore,Economy,10.5,44.0,3831
175984,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.25,46.0,8757
168408,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Economy,7.92,29.0,6734
193768,Indigo,6E-274,Chennai,Evening,zero,Night,Mumbai,Economy,2.0,49.0,3572
163397,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.67,35.0,4165
168264,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,28.0,5441
55186,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.83,15.0,11129
65645,SpiceJet,SG-455,Mumbai,Afternoon,one,Night,Kolkata,Economy,5.92,24.0,11904
