Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
181040,Vistara,UK-828,Chennai, late_night,one,Afternoon,Delhi,Economy,7.5,7.0,11553
268434,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,-5.0,20.0,60978
298278,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,8.0,41064
64170,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,17.0,4977
92931,Indigo,6E-2053,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,44.0,4500
158304,GO_FIRST,G8-515,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,47.0,6198
168634,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12.0,31.0,6776
38359,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,22.0,4149
136048,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,6.0,6488
123360,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,25.0,6324
112345,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,24.0,6892
85506,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,10.0,7487
37029,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,14.0,7950
234851,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,11.0,51405
115969,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,7.0,9866
246192,Air_India,AI-640,Bangalore,Dawn,one,Night,Delhi,Business,13.67,19.0,42521
232055,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,25.0,66928
47279,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,23.0,6930
49199,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,32.0,5798
158384,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.75,48.0,5118
35938,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,6.0,18533
171102,Indigo,6E-7076,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.58,6.0,5293
287040,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,9.83,37.0,79349
101482,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,42.0,7212
177364,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,15.0,12033
42064,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,,5550
17097,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,7.0,36.0,3090
293618,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,16.42,6.0,60260
146560,Indigo,6E-135,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,37.0,4589
127222,Indigo,6E-6121,Kolkata,Morning,one,Afternoon,Delhi,Economy,7.0,48.0,4052
203920,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Hyderabad, Business ,10.17,17.0,2491
771,Indigo,6E-5041,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,6.0,5955
9973,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.25,49.0,7575
182448,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.25,17.0,4827
90905,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.0,35.0,3685
297194,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,30.0,54896
33751,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,38.0,8100
226307,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,15.0,34460
239437,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.0,22.0,45805
145992,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Economy,27.08,32.0,4724
287713,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,8.83,4.0,45185
58785,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.33,34.0,8867
99664,Indigo,6E-309,Bangalore,Evening,one,Late_Night,Mumbai,Economy,4.83,33.0,2201
5580,SpiceJet,SG-8157,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.33,29.0,2621
233126,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,37.0,66928
55227,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,16.0,2074
218742,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Business,16.17,44.0,53209
82228,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Chennai,Economy,13.5,36.0,5749
266254,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.0,34.0,50271
263962,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,49.0,68303
