Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
16002,GO_FIRST,G8-7549,Delhi,Afternoon,-1,Late_Night,Bangalore,Economy,8.58,31,3568
122690,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.5,21,6324
288026,Vistara,UK-828,Chennai,Early_Morning,one,Night, Delhi ,Business,16.0,9,57920
87223,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.75,18,3466
220765,Air_India,AI-493,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,9.5,31,32770
853,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,7.33,6,12150
46720,Indigo,6E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,21,2738
34372,Air_India,AI-537,Delhi,Evening,one,Morning,Hyderabad,Economy,17.67,43,3551
168924,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.0,34,5441
205594,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,37,4356
113477,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,33,6133
20633,Vistara,UK-637,Delhi,Evening,two_or_more,Evening,Kolkata,Economy,26.75,4,17131
41330,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,39,5098
56643,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Bangalore,Economy,11.33,23,5102
55431,GO_FIRST,G8-325,Nowhere,Night,zero,Late_Night,Bangalore,Economy,1.75,17,2124
157511,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,42,2228
109841,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.0,3,13258
163625,GO_FIRST,G8-506,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.92,36,5420
285868,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,13,51595
186126,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,40,5606
238017,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,2,19228
190283,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,9.58,23,4298
291497,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,20,49553
251922,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,39,54684
66756,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,30,8059
107838,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,37,6271
202306,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,16.17,46,4363
153299,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,10,6133
63203,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,12,7413
194713,Air_India,AI-672,Chennai,Afternoon,one,Evening,Bangalore,Economy,27.58,14,11868
65167,Vistara,UK-970,Mumbai,Morning,two,Evening,Kolkata,Economy,9.33,22,5949
66096,Indigo,6E-219,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,27,5012
41744,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,41,7490
263169,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,35,53743
6592,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.83,33,7575
266232,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,33,72671
69916,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,47,5817
116511,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,14,9241
57086,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.58,25,6502
258046,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,35,37985
167006,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Bangalore,Economy,13.08,17,4452
89300,Indigo,6E-2186,Bangalore,Early_Morning,two,Morning,Delhi,Economy,3.0,27,4500
12293,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,14,7425
117157,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,21,6412
274203,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12.0,37,55983
280875,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Business,14.83,13,44546
116735,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,8.42,16,14455
251411,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.0,33,61404
285782,Air_India,AI-838,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,11,51595
133605,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,38,6507
