Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
111316,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,16,6133.0
272930,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,9,55983.0
288067,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18.0,10,53552.0
55448,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.33,17,4056.0
210386,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,35,53164.0
289302,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,31,57920.0
72649,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,18,5618.0
239185,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,18,60365.0
237039,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,38,49725.0
288562,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,18,60160.0
57203,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,26,5102.0
175010,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.67,39,2057.0
284954,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,41,51707.0
217585,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,27,59929.0
76752,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,45,6397.0
35571,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Economy,6.25,3,13200.0
231620,Vistara,UK-994,Mumbai,Morning,one,Night,Paris,Business,12.25,20,66928.0
123574,Indigo,6E-856,Kolkata,Evening,one,Late_Night,Delhi,Economy,5.67,26,6489.0
34902,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,46,6172.0
160756,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.75,18,4452.0
80195,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Economy,24.42,22,8145.0
213943,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Business,7.83,26,42457.0
295631,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Business,25.83,44,44144.0
117129,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,21,4792.0
86884,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.5,16,
67656,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,35,5817.0
181214,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,9,8193.0
31772,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.5,25,3989.0
121915,SpiceJet,SG-337,Kolkata,Afternoon,one,Morning,Delhi,Economy,20.17,17,4773.0
76086,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,11.17,41,4099.0
53168,Vistara,UK-823,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,23.17,3,20232.0
224356,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,14.17,40,57992.0
155299,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,25,5892.0
235662,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,21,31436.0
252565,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,46,62524.0
285625,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,8,45189.0
17945,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,39,6219.0
119123,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Economy,14.25,43,6161.0
209962,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,32,22152.0
183334,SpiceJet,SG-520,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.83,23,4048.0
208162,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,22.83,15,53164.0
50615,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,39,3819.0
186638,Indigo,6E-562,Chennai,Evening,many,Night,Delhi,Economy,5.58,44,2051.0
221692,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,46,53937.0
28787,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,1,5955.0
152157,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,44,7021.0
12669,Air_India,AI-542,Delhi,Morning,one,Night, Bangalore ,Economy,12.5,15,6403.0
204298,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,21,3491.0
53639,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,NaN,7,5102.0
249444,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,11,54684.0
