Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
259969,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Business,12.17,25,43865
160967,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,14.92,19,7895
265182,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,19,50271
85964,AirAsia,I5-339,Bangalore,Night,one,Morning,Delhi,Economy,10.75,12,7484
83979,Indigo,6E-907,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.0,49,3633
176594,Air_India,AI-507,Hyderabad,Morning,two_or_more,Early_Morning,Chennai,Economy,22.67,5,12499
228792,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,38,51372
62915,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,10,10826
297114,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21.0,28,55377
237517,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,43,64285
122542,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15.0,20,7056
269394,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,35,60978
294561,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Business,20.25,24,43729
247729,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,38,50361
28,SpiceJet,SG-8169,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,1,10260
117475,Air_India,AI-640,Bangalore,Early_Morning,,Early_Morning,Chennai,Economy,24.58,25,3720
121011,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.83,11,14574
263883,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,11.5,48,53743
276858,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,42,51875
285980,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.92,16,-100
150768,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,30,7404
173197,Indigo,6E-6242,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.92,24,4327
7346,SpiceJet,SG-339,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,21.08,37,3977
235794,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,22,62045
177988,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.33,22,4453
260554,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,36,44280
196136,AirAsia,I5-1531,Chennai,Night,zero,Night,Bangalore,Economy,1.5,31,1443
202037,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.08,43,8816
3767,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,20,7575
72953,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.92,20,5625
63733,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,14,13738
180386,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,48,4229
270169,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.83,48,60978
245271,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,8,32923
53954,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,9,5103
192173,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.75,37,1830
198075,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,5,13720
296415,Vistara,UK-824,Chennai,Night,two,Morning,Kolkata,Business,13.17,13,54896
270301,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,3,53183
18425,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,11.17,42,3090
155109,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,24,4213
149106,Indigo,6E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,14,6752
277854,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.0,12,32420
116698,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,16,6791
148741,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,10,12579
140551,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,36,8111
189401,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,17,3458
149214,Air_India,AI-765,Kolkata,Evening,zero,Evening,Chennai,,2.42,15,8589
66067,Air_India,AI-806,Mumbai,Early_Morning,two,Evening,Kolkata,Economy,11.17,27,4556
55551,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Bangalore,Economy,18.0,17,6945
