Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
38267,Air_India,AI-764,Delhi,Evening,one,Evening,Chennai,Economy,26.75,21,6414
59637,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,25.92,39,6082
17473,Air_India,AI-877,Delhi,Morning,one,Afternoon,Bangalore,Economy,27.33,37,error
263033,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,32,84756
93580,Air_India,AI-776,Bangalore,Early_Morning,one,Night,Delhi,Economy,18.0,47,4792
86519,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,8.92,14,11111
171677,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,11,10962
52893,Vistara,UK-996,Mumbai,Evening,one,Evening,Bangalore,Economy,24.33,1,17073
231929,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,24,54608
3713,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Mumbai,Economy,12.58,20,5026
37868,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,7.83,19,4601
300122,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,49,41064
22329,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,14,12990
272600,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,25.5,49,52063
184080,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,11.83,27,8803
55058,AirAsia,I5-423,Mumbai,Afternoon,one,Late_Night,Bangalore, Business ,9.5,15,5101
13822,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,21,3253
19969,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,Economy,5.08,49,4020
35658,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7.0,4,10586
248807,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,4,20760
139405,GO_FIRST,G8-7560,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.67,29,4145
256495,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Business,25.5,10,56476
286872,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,26.17,34,51707
137419,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,16,3862
125087,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.33,35,6240
64715,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,20,3622
257880,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14.0,32,56588
145832,GO_FIRST,G8-125,Kolkata,NotATime,zero,Night,Hyderabad,Economy,2.17,31,2821
60968,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,error,46,6502
248769,Vistara,UK-802,Bangalore,Evening,one,Night,Mumbai,Business,25.25,3,70364
195479,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.83,23,6089
111710,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,19,6262
219577,Air_India,AI-504,Delhi,Night,one,Morning,Hyderabad,Business,11.58,10,44405
192433,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,24.42,38,8167
212551,Vistara,UK-955,Delhi,Evening,two,Night,Bangalore,Business,5.08,9,57017
130416,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.0,20,6048
268968,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,28,60978
260655,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,38,44280
197406,GO_FIRST,G8-451,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.08,45,4445
263734,Air_India,AI-775,Kolkata,Night,one,Evening,Delhi,Business,19.33,45,57939
117934,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,37.0,30,5515
267224,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,48,50271
266650,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,39,64831
133796,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,39,6067
32601,GO_FIRST,G8-286,Delhi,Morning,one,Night,Hyderabad,Economy,12.5,30,7705
218524,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Business,28.08,41,47545
253747,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,16,60508
289604,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,36,64729
144982,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.25,24,4116
252870,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,2,64137
