Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
261284,Vistara,UK-774,Kolkata,Night,one,Night,Delhi,Business,25.33,1,73231
88903,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.75,25,7480
154824,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,22,2696
55970,Air_India,AI-669,Mumbai,Morning,two_or_more,Evening,Bangalore,Economy,28.25,19,9746
86561,Vistara,UK-893,Bangalore,Evening,one,Night,Delhi,Economy,26.92,15,5971
9575,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Mumbai,Economy,9.0,47,8275
187082,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.08,46,7476
79422,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,17,5047
288266,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,N/A,13,60160
100363,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,36,6578
90796,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,34,4500
203306,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Economy,22.08,10,9373
107405,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,34,6271
289165,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,29,45600
15619,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,Economy,5.67,29,4020
138167,GO_FIRST,G8-789,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,21,3860
76030,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Paris,Economy,1.42,41,2901
202315,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.83,46,4784
185933,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.75,39,4827
15841,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.75,30,4019
269988,Vistara,UK-778,Kolkata,Afternoon,-1,Night,Bangalore,Business,8.0,45,60978
96914,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,15.25,18,6158
240453,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,35,60365
254945,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Kolkata,Business,17.0,34,51817
186217,Air_India,AI-672,Paris,Afternoon,one,Night,Delhi,Economy,5.5,41,3916
35302,123,G8-108,Delhi,Morning,one,Afternoon,Hyderabad,Economy,5.5,49,5111
1195,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Economy,12.58,8,9945
99990,Air_India,AI-748,Bangalore,Late_Night,one,Night,Mumbai,Economy,17.42,34,6721
102584,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,48,9717
23770,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Kolkata,Economy,6.58,22,5954
293506,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,4,60260
56931,Vistara,UK-651,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,28.33,24,10809
213103,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,16,42457
143756,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.5,13,11739
159460,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,9,15944
245427,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,10,32923
147982,Indigo,6E-2127,Kolkata,Late_Night,one,Morning,Hyderabad,Economy,7.75,49,4367
275661,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,19,51875
233206,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,38,66928
241568,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,3,57003
198791,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Economy,9.25,12,19113
51088,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,41,5014
131414,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,11.83,26,5507
124528,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,32,4439
122330,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.5,19,6324
36110,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,8,8265
254129,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,7.33,22,51817
253647,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,14,70588
93010,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,5.17,45,3236
48060,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Economy,26.17,27,4095
