Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
71706,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,25.92,12,7584
262771,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi, Business ,18.83,28,43910
166101,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,8,8062
239655,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.58,25,45805
155625,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,28,2228
25843,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.58,34,2480
294197,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,17,44144
223184,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,22,52392
126200,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,42,4001
206490,Vistara,UK-826,Chennai,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.58,47,6015
98790,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,28,5177
102850,Indigo,6E-484,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,6.17,2,12738
279927,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,43,58315
11440,Air_India,AI-877,Delhi,Morning,one,Afternoon,Bangalore,Economy,27.33,9,16665
74541,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,18.25,31,4099
286646,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,30,41314
153259,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,9,11488
222802,Air_India,AI-403,Delhi,Afternoon,two_or_more,Early_Morning,Chennai,Business,18.42,16,52882
212187,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.5,5,42457
217652,Air_India,AI-504,Delhi,Night,one,Early_Morning,Kolkata,Business,8.0,28,57405
277856,Air_India,AI-507,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,12,37622
95982,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,13,11205
125282,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,36,6324
273292,Vistara,UK-776,Nowhere,Evening,one,Night,Chennai,Business,5.5,17,64238
158932,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,5,10248
97179,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,20,2150
142908,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.33,6,6488
121785,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,16,-100
169425,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,12.33,38,7091
202165,Indigo,6E-6215,Chennai,Evening,one,Night,Kolkata,Economy,4.75,NaN,2359
288382,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,15,57920
290675,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27.0,7,78550
121997,Air_India,AI-715,Kolkata,Morning,one,Evening,Delhi,Economy,8.25,17,7076
299691,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,39,51345
276462,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,35,24122
295718,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,46,44144
91580,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,38,4028
274321,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,40,55502
208568,Air_India,AI-465, Delhi ,Evening,one,Night,Mumbai,Business,6.25,19,49896
131838,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,28,5888
74821,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,33,3334
104822,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.5,17,5177
82051,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,35,4934
105944,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,22.42,24,8112
229569,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.75,45,59021
76619,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.92,44,6255
85253,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,8,10424
31736,Air_India,AI-483,Delhi,Evening,one,Evening,Hyderabad,Economy,25.08,24,7249
180421,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,49,1544
239538,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,23,53645
