Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
4981,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.42,26,-9999
154562,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.67,20,3729
55510,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,17,6450
211712,Vistara,UK-847,Delhi,Morning,one,Afternoon,Mumbai,Business,27.58,47,47441
41062,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,38,1998
224990,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,1,49468
16754,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,34,4496
66703,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.08,30,5685
41757,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,42,1998
258394,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14.0,40,56588
235145,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,14,74365
3912,Vistara,UK-835,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.58,21,5040
144810,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.92,22,6339
192878,Indigo,6E-847,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.08,42,1830
15393,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.0,28,4272
166172,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,9,5220
163014,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,32,7496
211081,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,13.83,41,59033
229884,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.67,48,59021
153685,Indigo,6E-6865,Hyderabad, late_night,zero,Early_Morning,Delhi,Economy,2.25,13,6133
293862,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8.0,11,44144
85579,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,NotANumber,10,10324
234166,Vistara,UK-930,Mumbai,Early_Morning,two,Night,Bangalore,Business,15.83,49,69168
131389,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,26,4743
204068,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Economy,24.42,18,6032
152808,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.0,5,8393
17096,AirAsia,I5-783,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,36,3090
9076,Air_India,AI-641,Delhi,Night,one,Morning,Mumbai,Economy,9.83,45,4790
64320,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,17,11909
231707,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,21,66928
288792,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,22,60160
79289,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Economy,26.08,16,6097
290363,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.0,2,56943
171258,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7.0,7,12524
157210,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,39,5708
108854,AirAsia,I5-741,Bangalore,Morning,one,Night,Kolkata,Economy,11.83,44,3845
239068,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,17,45693
178129,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,23,10225
9737,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Economy,27.58,48,5885
28313,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.42,47,3999
173558,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,26,9901
231370,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,17,80452
189090,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Economy,8.75,14,12498
105342,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,20,7683
206459,AirAsia,I5-1229,Chennai,Night,one,Morning,Hyderabad,Economy,9.25,47,1550
286717,Vistara,UK-870,Hyderabad,Night,3,Night,Chennai,Business,26.17,31,51707
181735,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.92,12,11448
210996,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,41,36577
30345,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,15,2465
71683,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,12,7584
