Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
68524,Indigo,6E-6086,Mumbai,Late_Night,zero,Late_Night,Kolkata,Economy,2.5,40,4499
143940,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,25.67,15,9299
274934,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,19.17,6,39555
57046,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.17,25,6082
23371,Air_India,AI-409,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,20,5056
106736,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.75,30,3393
188119,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Mumbai,Economy,3.67,7,9504
179779,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,41,4229
181472,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.58,11,7352
235922,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,24,49725
143299,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,9,13103
198091,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.42,5,16278
71648,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,12,4259
63787,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,15,7412
244834,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,49,64173
277140,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,47,54115
127132,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,47,6461
86740,Indigo,6E-7223,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,10.33,15,11216
295565,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,43,44144
143611,Indigo,6E-294,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,12,10374
245938,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.67,16,42521
9287,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,15.58,46,5040
289556,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,36,27792
165420,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.75,48,5815
153291,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,21.08,9,17683
240598,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,,37,58125
157895,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,45,N/A
47533,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,25,2339
174994,Indigo,6E-6242,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.33,38,9861
26709,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,38,7031
276323,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Business,14.33,32,44583
59455,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Economy,20.08,38,6450
228881,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Business,27.5,39,41269
191449,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.42,31,5054
114435,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.83,41,2767
199536,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,21.83,19,6672
292391,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,33,61873
228743,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.08,38,32634
143539,Indigo,6E-2127,Kolkata,Late_Night,one,Morning,Hyderabad,Economy,7.75,11,12527
192324,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2.0,38,3000
206208,AirAsia,I5-821,Chennai,Night,-1,Morning,Hyderabad,Economy,10.17,44,1550
179437,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,37,7900
14805,Air_India,AI-441,Delhi,Midnight,one,Evening,Bangalore,Economy,24.67,25,4230
91564,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,38,3788
218631,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,42,67769
169669,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.0,41,1755
267211,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,47,70543
233848,Vistara,UK-996,Mumbai,Evening,one,Evening,Bangalore,Business,24.33,45,69168
119669,Air_India,AI-772,Bangalore,Morning,one,Evening,Chennai,Economy,6.0,49,6269
159477,AirAsia,I5-972,Hyderabad,Evening,two,Early_Morning,Mumbai,Economy,13.42,10,4449
