Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
71935,Indigo,6E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,13,19117
245899,Vistara,UK-866,Bangalore,Night,one,Morning, Mumbai ,Business,13.33,15,57081
152525,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,49,5910
244238,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,40,49613
135089,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,13.25,46,9884
244775,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,48,61933
292305,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,32,49553
98784,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.25,28,5177
290460,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,4,49553
211353,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.0,44,41281
171728,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,12,5292
69270,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,44,4556
264815,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Business,20.08,14,50271
220335,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.17,23,51697
239898,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,28,45693
65041,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Kolkata,Economy,27.0,21,7081
26030,AirAsia,I5-768,Delhi,Afternoon,two_or_more,Night,Kolkata,Economy,7.75,35,2480
47356,Indigo,6E-5376,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,7.17,24,2339
242749,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,19,64173
85168,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,3.0,8,7488
75554,Indigo,6E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,37,6657
72421,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,error,17,3971
157526,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,42,2276
161602,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,23,8076
248744,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,3,59265
100251,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,36,4190
6267,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,,Economy,6.08,32,3330
82020,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.33,35,4663
150830,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,28.0,31,5910
159577,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,-10,12433
116460,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,6.58,13,12454
234638,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,20.83,8,66301
113777,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,36,1714
47671,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28.33,25,5495
257465,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,26,37985
270314,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,3,64495
100073,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Mumbai,Economy,13.83,35,4354
153127,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,8,10018
162510,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,29,5375
195126,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.17,19,4612
257929,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,33,37985
92651,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,6.58,43,4028
174229,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,,22.33,32,4368
62880,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,10,9879
87094,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.58,17,4294
274707,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Business,27.08,48,55983
46351,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.17,19,4810
270754,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,12,85249
101795,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,44,6568
129684,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.0,16,6717
