Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
296588,Air_India,AI-538,Chennai,Dawn,one,Morning,Kolkata,Business,12.67,16,67473
140999,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,22.42,39,8111
291852,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,25,61873
290405,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Business,25.25,3,53482
56237,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,21,4917
196726,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,37,6623
229137,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Business,7.17,41,53152
10958,GO_FIRST,G8-131,Delhi,Morning,one,Night,Bangalore,Economy,10.58,7,7424
1866,AirAsia,I5-764,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,12,5956
242295,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,13,61933
37802,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,19,2823
66112,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,27,5579
85052,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning ,Delhi,Economy,9.92,7,9798
135613,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,1,10631
280789,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,11,56590
245645,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,12,50473
6717,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Economy,18.33,34,4381
103615,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,20.67,8,15154
65446,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,23,10204
221762,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Hyderabad,Business,11.25,48,39321
150155,Air_India,AI-526,Kolkata,Evening,one,Morning,Chennai,Economy,15.92,24,8568
199432,Indigo,6E-126,Chennai,Evening,one,Night,Kolkata,Economy,5.92,18,6869
274836,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12.0,4,47586
280979,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Business,12.92,15,38043
284492,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,-1.0,32,74981
90622,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,19.25,33,6423
180641,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,4,7352
60284,GO_FIRST,G8-7545,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,43,2124
265131,Vistara,UK-738,Kolkata,Evening,two_or_more,Night,Mumbai,Business,26.83,18,59254
81681,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,33,1890
290488,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,4,72737
128998,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,12,10425
56082,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.25,20,5103
14246,Indigo,6E-2478,Delhi,Night,one,Morning,Bangalore,Economy,8.83,23,3253
262252,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,18,84756
169255, IndiGo ,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,37,5441
148705,Air_India,AI-526,Kolkata,Evening,two_or_more,Early_Morning,Chennai,Economy,12.33,9,25284
245564,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,11,54841
52432,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,48,2339
41526,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,40,4896
130155,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.0,19,5339
168309,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,28,6776
160563,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,17,4660
249882,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,16,54684
202932,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,6,4585
73985,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,27,4173
62662,Vistara,UK-651,Mumbai,Evening,one,NotATime,Kolkata,Economy,27.5,8,17283
244897,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5.0,2,69289
2040,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.83,12,12570
206842,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,15.75,3,55416
