Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
47066,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,22,6878
253322,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.17,10,51817
26118,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,35,6454
182066,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,14,16140
60674,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.33,45,2124
56416,Indigo,6E-5307,Mumbai, late_night,one,Afternoon,Bangalore,Economy,5.17,22,4284
85129,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.17,7,13378
139782,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,15.5,31,8111
288910,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,24,66465
160595,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,NaN,17,4783
284531,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,33,51707
276805,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,41,51875
243276,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,27,23898
24634,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata, Business ,2.42,27,3999
168984,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,34,6734
81975,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,35,3329
247814,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,39,50361
159059,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,14.25,6,10248
282428,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,40,38099
280202,Air_India,AI-546,Hyderabad,Night,one,Morning,Mumbai,Business,9.42,48,38356
296181,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,8,54896
140169,Air_India,AI-526,Kolkata,Evening,one,Morning,Bangalore,Economy,15.75,34,3948
257113,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,20,56588
264765,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,13,58111
196835,AirAsia,I5-821,Chennai,Night,zero,Night,Bangalore,Economy,1.17,39,1443
210690,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,38,41113
96255,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.58,15,5177
255221,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,38,60508
119425,Indigo,6E-6269,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.08,47,1604
171598,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,10,17052
154296,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,18,5656
252642,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,47,62524
81263,,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,30,3998
86471,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.0,14,10744
262947,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.0,31,53743
97553,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,21,7212
189720,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,19,4637
66293,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,28,5949
190502,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,24,9808
272009,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,38,52175
11348,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.83,10000,9840
8891,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.25,44,5227
13312,GO_FIRST,G8-2511,Delhi,Morning,one,Evening,Bangalore,Economy,5.42,18,5610
156401,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,33,5892
186081,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,40,4971
152855,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.25,5,11488
103394,SpiceJet,SG-401,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,4.67,7,5177
100997,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,40,3153
271037,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,18,52063
58917,Air_India,AI-673,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.92,35,6116
