Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
18257,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,41,4007
158942,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.5,5,10783
94365,Vistara,UK-818,Bangalore,Evening,one,Night,Mumbai,Economy,27.83,3,18240
286078,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.08,18,51595
74680,Air_India,AI-671,Mumbai,Morning,two,Morning,Hyderabad,Economy,24.92,32,3098
38222,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,21,4979
263105,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Delhi,Business,19.92,34,43305
63440,SpiceJet,SG-3440,Mumbai,Afternoon,one, late_night,Kolkata,Economy,27.92,13,7518
274445,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,42,66063
281218,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,19,38099
135226,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.25,47,5888
203686,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,14,11247
296432,Air_India,AI-440, Kolkata ,Early_Morning,one,Evening,Kolkata,Business,13.0,13,55377
170649,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.17,49,2564
272219,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,42,52175
265939,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,29,74127
211344,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,44,36712
265793,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,-5.0,27,64831
182743,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,19,4971
227550,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,27,22140
56912,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Economy,6.25,24,6922
193398,AirAsia,I5-1531,Chennai,Afternoon,one,Late_Night,Mumbai,Economy,8.75,46,1830
5276,GO_FIRST,G8-203,Delhi,Dawn,two_or_more,Evening,Mumbai,Economy,10.5,27,5954
218676,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,43,59929
194408,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,25.0,10,10222
246881,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,27,57081
243263,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,26,64173
86634,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.42,15,7487
97701,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,22,6568
159421,Air_India,AI-9885,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.33,9,11829
103729,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.25,9,14839
61065,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,47,4006
225524,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28.0,7,49884
6940,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Economy,12.58,35,5227
87934,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.75,21,3788
30852,Air_India,AI-502,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.75,18,5950
57285,Air_India,AI-864,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,26,6502
121094,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,12,6488
58088,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,4.08,31,2124
197547,AirAsia,I5-1531,Chennai,Afternoon,zero,Evening,Bangalore,Economy,1.17,47,1443
182060,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Delhi,Economy,26.58,14,13968
245694,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,13,42521
253703,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,15,60508
132240,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,30,10366
57485,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,20.92,27,7766
147983,Indigo,6E-892,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.92,49,4367
273190,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Business,6.08,15,55983
125311,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,36,9668
87135,Air_India,AI-523,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.83,17,4817
60581,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.17,44,6319
