Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
296261,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,9.0,93984
175517,Indigo,6E-995,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.58,43.0,3223
186361,Air_India,AI-9894,Chennai,Morning,one,Night,Delhi,Economy,14.5,42.0,3234
117105,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,21.0,1924
191460,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.0,31.0,5454
129646,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,16.0,6067
97693,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,22.0,6568
225497,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,7.0,39847
205715,Indigo,6E-588,Chennai,Evening,one,Late_Night,Hyderabad,Economy,7.08,38.0,6460
156113,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,31.0,5823
105942,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,24.0,8112
122867,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,22.0,6324
236517,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,31.0,49725
20824,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,,5954
4205,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.83,22.0,7575
34818,Indigo,6E-5042,Delhi,Morning,one,Evening,Hyderabad,Economy,8.33,46.0,3457
286417,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,12.25,25.0,51595
131955,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,29.0,5523
159559,Air_India,AI-9885,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.33,10.0,11829
88221,Indigo,6E-6753,Bangalore,Morning,one,Evening,Delhi,Economy,6.33,22.0,4570
168225,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,28.0,2728
268209,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24.0,16.0,68415
266709,Vistara,UK-720, Bangalore ,Early_Morning,one,Morning,Mumbai,Business,28.33,40.0,59254
124233,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,12.33,30.0,6324
213176,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,17.0,42457
158130,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,46.0,5668
243927,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,36.0,23898
13811,AirAsia,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.0,21.0,3090
34115,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.5,41.0,5549
84164,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,19.25,N/A,18934
207604,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.33,10.0,53164
265994,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,30.0,62591
289645,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,37.0,57920
85996,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,9.92,12.0,7487
141957,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,46.0,3862
124209,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,30.0,-100
196751,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Bangalore,Economy,5.83,38.0,3038
158924,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.08,5.0,10069
178557,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.0,28.0,4453
27079,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,40.0,6598
276526,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,36.0,39499
256209,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,6.0,56588
287863,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,6.0,75504
177207,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,13.0,13588
84671,SpiceJet,SG-531,Bangalore,Morning,one,Morning,Delhi,Economy,22.67,5.0,7488
177575,AirAsia,I5-1518,Nowhere,Evening,one,Morning,Chennai,Economy,12.75,18.0,1776
279547,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,37.0,67130
96820,Indigo,6E-5344,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.92,18.0,2201
158754,Indigo,6E-793,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,8.75,4.0,7708
152841,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,5.0,11488
