Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
101876,GO_FIRST,G8-320, Bangalore ,Evening,zero,Evening,Mumbai,Economy,1.92,45,2201
130286,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.0,19,10017
18293,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,41,4496
205643,GO_FIRST,G8-505,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.25,38,1105
26521,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13.0,37,6578
35058,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.0,47,6109
176439,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,3,14264
213198,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,17,49177
201354,Vistara,UK-834,Paris,Evening,one,Morning,Kolkata,Economy,15.42,37,11803
179738,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,41,1543
277869,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,12,45883
230512,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,8,54608
151820,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,41,4969
6455,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,33,2476
116599,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,15,8136
83658,Air_India,AI-660,Mumbai,Evening,one,Night,Chennai,Economy,28.58,46,5685
46128,Air_India,AI-631,Mumbai,Evening,3,Afternoon,Delhi,Economy,20.58,18,4149
288077,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,10,57920
116030,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,8,9866
12518,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,15,3330
17612,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,38,4205
249520,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,12,54684
64954,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,21,5812
172470,Air_India,AI-838,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,18,4788
167221,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,19,3072
92752,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,43,6423
213039,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.5,15,50398
179332,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.67,36,7702
214207,Vistara,UK-945,Delhi,Morning,one,Evening,Atlantis,Business,6.08,29,49177
2844,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.58,16,5231
200626,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,16.17,30,5519
24353,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15.0,25,5954
33506,Indigo,6E-369,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.08,37,4141
8345,GO_FIRST,G8-392,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,42,2410
86585,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,15,7487
279944,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,43,64890
8284,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.5,41,6296
16843,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.08,34,6919
163956,GO_FIRST,G8-661,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.33,38,10803
46393,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,19,6122
105158,Air_India,AI-610,Bangalore,Evening,one,Morning,Kolkata,Economy,13.67,19,5536
49805,Air_India,AI-625,Mumbai,Morning,many,Night,Delhi,Economy,13.42,35,5691
96562,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,16,7212
199205,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.33,16,8394
111052,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,14,7813
235492,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,18,82205
48895,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Delhi,Economy,4.25,31,3324
248700,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Mumbai,Business,18.75,2,71708
264118,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Mumbai,Business,10.5,4,79615
288288,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,14,27792
