Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
56927,Air_India,AI-637,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,25.5,24,9287.0
299354,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,11.67,32,66723.0
190902,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,23.17,27,5617.0
41679,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,41,4979.0
275867,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,23,
172203,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,16,3298.0
97842,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,23,5177.0
278821,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,26,66155.0
89192,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,27,4111.0
101733,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.75,44,3153.0
263982,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,2,54852.0
99517,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,32,3153.0
35754,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7.0,5,10586.0
208006,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,14,41281.0
182422,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,17,4494.0
102862,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,2,14157.0
226378,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,15,59917.0
298974,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,25,41064.0
116469,Vistara,UK-808,Bangalore,Early_Morning,one,Night,,Economy,14.75,13,12454.0
25921,AirAsia,I5-784,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,34,5275.0
159316,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,-5,8,10783.0
102904,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Economy,15.75,2,22819.0
836,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,6,10103.0
92644,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,43,4371.0
227284,Vistara,UK-841,Mumbai,Morning,one,Late_Night,Delhi,Business,13.25,24,47429.0
248161,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,43,57081.0
155792,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.92,29,3775.0
92903,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,44,4294.0
210838,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,39,53164.0
63004,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,11,7412.0
192039,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.0,35,8233.0
63608,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,14,7412.0
125874,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.83,40,4144.0
162690,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,30,6167.0
216818,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Business,29.17,16,48882.0
180438,Indigo,6E-668,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,49,1788.0
258956,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,49,56588.0
25842,Air_India,AI-423,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,error,34,2482.0
61234,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.25,48,2124.0
80998,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,28,4069.0
296793,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12.0,21,55377.0
68509,Indigo,6E-939,Mumbai,Morning,one, late_night,Kolkata,Economy,5.25,40,3980.0
26861,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,39,5027.0
72975,Indigo,6E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,20,8201.0
284913,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,40,61899.0
86777,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,16,2723.0
33153,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,34,6172.0
222753,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,15,60232.0
48653,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,30,2339.0
1663,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Economy,2.33,11,5955.0
