Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
245622,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,5.5,12,42521
23721,Indigo,6E-6271,Delhi,Night,zero,Night,Kolkata,Economy,2.17,22,3999
202173,Indigo,6E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,45,2464
78001,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,7,8726
225204,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,4,41101
87581,Indigo,6E-2034,Atlantis,Evening,zero,Night,Delhi,Economy,2.92,19,4500
120383,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,7,13524
108204,Indigo,6E-255,Bangalore,Morning,one,Night,Kolkata,Economy,11.75,39,8189
265642,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,25,62591
200392,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,27,4656
236983,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,37,62045
178509,GO_FIRST,G8-503,Hyderabad,Afternoon,zero,Evening,Chennai,Economy,1.17,28,1543
293065,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,43,64113
188776,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,12,11069
72051,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22.0,14,10058
125843,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,40,3014
226457,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,16,51372
222179,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Business,10.25,7,47657
253597,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,14,51817
33882,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,39,6172
263183,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Business,16.67,35,57939
25234,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13.0,30,6840
4359,Air_India,AI-764,Delhi,Evening,one,Evening,Mumbai,Economy,24.92,23,5281
50299,Vistara,UK-928,Mumbai,NotATime,zero,Morning,Delhi,Economy,2.08,38,2339
149908,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,28.92,22,6009
27729,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,44,2482
141287,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,41,8111
192046,AirAsia,I5-1531,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.25,36,1830
52631,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,49,2339
261280,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Chennai,Business,26.25,49,60396
40036,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,9.5,32,2050
254132,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,10.42,22,51817
139855,GO_FIRST,G8-125,Kolkata,Night,one,Early_Morning,Bangalore,Economy,1000.0,32,3926
123312,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,25,4347
196427,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,22.75,34,4755
224692,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,NaN,60232
239532,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,23,45693
291972,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,27,49553
297864,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,45,54896
173914,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,27.92,29,9079
43785,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,6,10248
180728,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,4,18685
112385,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,25,1714
160276,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,15,7774
202702,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,2,21423
173442,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,26,2080
287876,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,13.0,7,45185
75661,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.83,38,4743
89964,??,I5-410,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,30,7484
207354,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,8,41113
