Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
87022,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,17,4111
184733,AirAsia,I5-1531,Chennai,Night,one,Late_Night,Delhi,Economy,5.33,32,2477
139142,Vistara,UK-776,Kolkata,Evening,one,,Bangalore,Economy,24.17,27,6458
228282,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Business,16.17,33,53152
36708,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,12,11520
27124,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,40,7072
85132,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.17,7,13225
94366,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,3,18462
190381,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,40.0,24,3150
162851,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,19.58,31,7738
121574,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,15,6488
24683,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,27,5954
147208,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,19.25,42,5119
133665,Air_India,AI-402,Kolkata,Morning,one,Morning,Mumbai,Economy,23.33,38,8401
226720,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Business,5.25,19,37374
68301,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,39,2835
64228,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,17,6159
105476,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,21,7053
228717,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,37,59021
187074,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Delhi,Economy,25.0,46,5601
207528,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,10,22152
276075,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,27,51875
226141,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28.0,13,49884
56497,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,16.33,22,6710
256747,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,14,63163
97048,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.33,19,4554
282061,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,33,56590
175105,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,39,7767
270173,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,48,60978
104986,GO_FIRST,G8-241,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.83,18,5177
194196,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Economy,4.83,7,10608
249792,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,15,54684
290271,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,48,57920
32352,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,11.25,29,4209
108104,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,13.25,39,3489
81997,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,35,4348
19595,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,47,4496
142430,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,49,6295
149959,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,15.25,22,10799
258804,Air_India,AI-523,Bangalore,Early_Morning,two_or_more,Night,Hyderabad,Business,16.67,46,60163
197078,Air_India,AI-430,Chennai,Morning,one,Night,,Economy,10.17,41,6308
260902,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Business,8.58,42,60396
78721,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,12,9513
99511,Indigo,6E-638,Bangalore, late_night,one,Night,Mumbai,Economy,4.08,32,3153
196262,GO_FIRST,G8-304,Paris,Afternoon,one,Night,Bangalore,Economy,9.0,32,4612
63213,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,12.5,12,7411
25312,Indigo,6E-398,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.33,31,3754
61441,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,24.75,49,5211
226048,Vistara,UK-825,Mumbai,Morning,one,Morning,Delhi,Business,24.0,12,51372
117816,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,29,1822
