Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
171061,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,5,12524
278037,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,14,60555
230078,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Business,23.08,2,90644
48815,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,31,2339
240639,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13.0,38,45693
256362,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,8,56476
20053,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,49,4499
33904,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.92,39,9971
26052,Indigo,6E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,35,3999
247822,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Business,20.42,39,52586
258593,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,43,56588
296738,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,20,54896
180711,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,4,14040
94007,Air_India,AI-9501,Bangalore,Early_Morning,one,Morning,Delhi,Economy,26.5,49,6241
181624,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.75,12,7352
234982,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,12,72237
190613,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,24.08,25,4802
287920,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,7,73376
92331,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Delhi,Economy,10.25,41,5906
120000,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,40.0,4,14364
256786,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,15,56588
181124,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,-5.0,8,7877
97026,Indigo,6E-309,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.08,19,3957
3997,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Economy,4.42,21,10050
31258,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,21,5772
89862,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,30,4067
275555,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,17,51875
4181,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Mumbai,Economy,8.92,22,5954
131920,Indigo,6E-6227,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.92,29,4499
168722,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.83,32,5859
258825,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,47,37985
85140,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,9.33,7,17621
293934,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,19.33,12,44144
217737,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,29,65529
268985,Vistara,UK-774,Kolkata,Night,one,Evening,Atlantis,Business,22.67,29,52287
18147,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,40,4896
33060,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,34,3013
48209,AirAsia,I5-471,Mumbai,Night,one,Morning,Delhi,Economy,11.33,28,2336
240218,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11.0,32,58125
228509,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.08,35,59021
248047,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,5.5,42,42521
4115,Air_India,AI-481,Delhi,Morning,one,Night,Mumbai,Economy,14.75,22,4476
164774,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,44,3471
82822,Air_India,AI-806,Mumbai,Early_Morning,one,Night, Delhi ,Economy,13.33,40,7019
260350,Vistara,UK-850,Bangalore,Evening,3,Morning,Chennai,Business,15.92,32,44280
140803,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.58,38,7763
79033,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Economy,18.17,14,14074
117591,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,25.25,26,5148
125371,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,6.83,37,4663
173638,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23.0,27,5960
