Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
206377,Indigo,6E-6215,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.33,46,1551
131110,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,24,6711
73387,Air_India,AI-671,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.92,23,4515
135275,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.33,48,3379
228462,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Business,27.5,35,44013
216721,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.0,14,75721
119819,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,2,12054
135992,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,27.33,5,12880
295658,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Business,16.17,44,60260
99475,AirAsia,I5-1561,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,32,2201
280766,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,11,56702
31453,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.0,23,2050
38951,Indigo,6E-2618,Delhi,Afternoon,one,Evening,Chennai,Economy,6.25,25,5967
196847,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,39,4755
69162,Vistara,UK-940,Mumbai, late_night,one,Morning,Kolkata,Economy,12.83,43,5949
234314,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.0,4,57666
276232,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,30,51875
74366,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,30,3334
223559,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,28,52392
229447,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,44,53152
251097,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,30,20760
166673,GO_FIRST,G8-509,,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.0,14,4452
20729,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.75,5,12302
97746,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,22,7212
286441,Vistara,UK-874,Hyderabad,Morning,-1,Night,Chennai,Business,14.58,26,41314
1996,Air_India,AI-9887,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.17,12,10575
138759,AirAsia,I5-588,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,25,3862
273356,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,19,55502
205794,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,39,6015
7808,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,25.58,39,4781
239523,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,23,45693
203547,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,13,4202
249822,Vistara,UK-816,Bangalore,Morning,many,Night,Mumbai,Business,12.33,15,67004
136084,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,6,8442
125942,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,40,6461
25403,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,31,6395
17106,AirAsia,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.0,36,3090
159085,Air_India,AI-9921,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,15.33,6,11692
8129,GO_FIRST,G8-2501,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.25,41,2410
93086,Indigo,6E-807,Bangalore,Morning,one,Evening,Delhi,Economy,8.0,45,4071
205028,Indigo,6E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,31,1551
174797,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.25,37,5754
236156,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,14.08,26,64285
292775,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,39,49553
51912,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.0,45,-9999
178062,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,23,4359
237318,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,41,62045
131873,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Mumbai,Economy,9.58,28,7958
260839,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,11.25,41,60396
206853,Vistara,UK-801,Delhi,Morning,one,Morning,Mumbai,Business,23.17,3,59996
