Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
29974,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,12,5953
193948,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.08,3,23838
228934,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,39,60813
64546,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,19,4556
253134,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.92,error,51817
264622,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,11,62591
137711,Indigo,6E-716,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,18,3862
129613,SpiceJet,SG-5088,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,16,5017
56714,Air_India,AI-888,Mumbai,Evening,one,Morning ,Bangalore,Economy,24.83,23,6544
202672,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,2,11867
149479,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,18,4969
165233,GO_FIRST,G8-424,Hyderabad,Morning,one,Night,Mumbai,Economy,11.58,47,4165
84147,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.67,1,15573
68495,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,40,2836
297485,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,36,56273
281516,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,24,56702
266070,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,31,72671
78871,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.33,13,11129
238092,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,3,50810
228749,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.0,38,36565
118529,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1.0,37,1604
97143,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.92,19,6578
205495,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,error,4086
234074,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.58,48,-100
32800,Air_India,AI-423,Delhi,Early_Morning,one,Night,Hyderabad,Economy,16.42,32,3994
168801,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,33,2738
57465,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,10.08,27,6502
177886,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6.0,21,4359
241372,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,48,53645
139352,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,28,8111
195915,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Economy,15.92,28,5888
174106,Indigo,6E-2456,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.75,31,4390
48554,Air_India,AI-673,Mumbai,Early_Morning,many,Afternoon,Delhi,Economy,6.75,29,5915
157922,Indigo,6E-695,Hyderabad,Evening,zero,Night,Delhi,Economy,2.33,45,3191
4902,Indigo,6E-6278,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,26,2410
243429,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,29,49613
36123,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,8,11520
189726,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.67,19,4357
83956,Indigo,6E-6292,Mumbai,Afternoon,one,Night,Chennai,Economy,9.42,49,1890
287114,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,39,51707
283752,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,18,66234
297698,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,41,55377
89399,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,5.17,28,3834
78405,Air_India,AI-888,Mumbai,Evening,one,Night,Chennai,Economy,28.58,10,9201
228663,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Delhi,Business,17.25,37,41101
102599,Indigo,6E-488,Bangalore,Morning,zero,Afternoon,Mumbai,Economy,1.75,49,2201
193171,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,44,3000
241832,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,7,49613
40459,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,34,4979
77313,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,1,10703
